date,pct_chg
2022-02-04,1.68
2022-02-07,-2.85
2022-02-08,-2.49
2022-02-09,7.37
2022-02-10,14.39
2022-02-11,7.37
2022-02-14,1.12
2022-02-15,3.05
2022-02-16,4.37
2022-02-17,5.59
2022-02-18,2.29
2022-02-22,1.17
2022-02-23,-2.19
2022-02-24,-0.46
2022-02-25,-1.42
2022-02-28,-1.32
2022-03-01,3.46
2022-03-02,-7.88
2022-03-03,-12.0
2022-03-04,-26.28
2022-03-07,-30.05
2022-03-08,-31.77
2022-03-09,-26.49
2022-03-10,-44.08
2022-03-11,-48.96
2022-03-14,-54.25
2022-03-15,-53.94
2022-03-16,-24.3
2022-03-17,-34.57
2022-03-18,-28.06
2022-03-21,-38.23
2022-03-22,-33.76
2022-03-23,-31.16
2022-03-24,-32.94
2022-03-25,-38.33
2022-03-28,-37.42
2022-03-29,-34.82
2022-03-30,-33.35
2022-03-31,-37.11
2022-04-01,-28.77
2022-04-04,-16.47
2022-04-05,-21.5
2022-04-06,-20.49
2022-04-07,-26.18
2022-04-08,-22.62
2022-04-11,-27.86
2022-04-12,-28.98
2022-04-13,-26.84
2022-04-14,-28.62
2022-04-18,-31.32
2022-04-19,-30.71
2022-04-20,-34.57
2022-04-21,-39.65
2022-04-22,-38.38
2022-04-25,-37.26
2022-04-26,-34.98
2022-04-27,-32.69
2022-04-28,-32.33
2022-04-29,-27.91
2022-05-02,-26.23
2022-05-03,-26.33
2022-05-04,-26.74
2022-05-05,-32.74
2022-05-06,-37.62
2022-05-09,-42.2
2022-05-10,-39.86
2022-05-11,-41.54
2022-05-12,-40.01
2022-05-13,-36.3
2022-05-16,-38.23
2022-05-17,-37.21
2022-05-18,-35.64
2022-05-19,-37.26
2022-05-20,-38.64
2022-05-23,-39.71
2022-05-24,-43.31
2022-05-25,-43.16
2022-05-26,-40.37
2022-05-27,-41.59
2022-05-31,-31.88
2022-06-01,-35.59
2022-06-02,-25.27
2022-06-03,-27.3
2022-06-06,-25.72
2022-06-07,-23.74
2022-06-08,-16.32
2022-06-09,-22.06
2022-06-10,-26.28
2022-06-13,-26.74
2022-06-14,-22.37
2022-06-15,-20.64
2022-06-16,-24.3
2022-06-17,-19.27
2022-06-21,-12.86
2022-06-22,-16.27
2022-06-23,-11.13
2022-06-24,-4.32
2022-06-27,-8.44
2022-06-28,-9.71
2022-06-29,-9.71
2022-06-30,-8.74
2022-07-01,-8.74
2022-07-05,-9.71
2022-07-06,-18.81
2022-07-07,-14.23
2022-07-08,-15.05
2022-07-11,-23.23
2022-07-12,-23.44
2022-07-13,-23.39
2022-07-14,-28.16
2022-07-15,-28.98
2022-07-18,-24.05
2022-07-19,-20.13
2022-07-20,-23.49
2022-07-21,-26.79
2022-07-22,-29.03
2022-07-25,-23.74
2022-07-26,-24.56
2022-07-27,-24.3
2022-07-28,-24.71
2022-07-29,-28.27
2022-08-01,-30.15
2022-08-02,-29.74
2022-08-03,-25.78
2022-08-04,-23.74
2022-08-05,-23.49
2022-08-08,-27.35
2022-08-09,-28.67
2022-08-10,-27.1
2022-08-11,-23.44
2022-08-12,-16.52
2022-08-15,-17.69
2022-08-16,-19.01
2022-08-17,-17.74
2022-08-18,-18.76
2022-08-19,-21.81
2022-08-22,-20.34
2022-08-23,-14.44
2022-08-24,-11.79
2022-08-25,-8.49
2022-08-26,-7.47
2022-08-29,-10.22
2022-08-30,-9.46
2022-08-31,-8.29
2022-09-01,-11.79
2022-09-02,-16.52
2022-09-06,-14.44
2022-09-07,-9.51
2022-09-08,-11.49
2022-09-09,-8.34
2022-09-12,-6.96
2022-09-13,-8.64
2022-09-14,-7.17
2022-09-15,-6.2
2022-09-16,-10.68
2022-09-19,-8.03
2022-09-20,-8.24
2022-09-21,-13.88
2022-09-22,-14.79
2022-09-23,-17.13
2022-09-26,-15.86
2022-09-27,-15.66
2022-09-28,-14.03
2022-09-29,-17.34
2022-09-30,-10.93
2022-10-03,-12.96
2022-10-04,-8.49
2022-10-05,-9.41
2022-10-06,-12.81
2022-10-07,-16.83
2022-10-10,-24.76
2022-10-11,-28.11
2022-10-12,-28.77
2022-10-13,-33.66
2022-10-14,-37.57
2022-10-17,-35.54
2022-10-18,-38.08
2022-10-19,-43.06
2022-10-20,-41.33
2022-10-21,-40.77
2022-10-24,-50.33
2022-10-25,-47.28
2022-10-26,-43.67
2022-10-27,-43.52
2022-10-28,-47.64
2022-10-31,-48.25
2022-11-01,-46.06
2022-11-02,-44.48
2022-11-03,-45.2
2022-11-04,-40.62
2022-11-07,-41.38
2022-11-08,-42.2
2022-11-09,-47.08
2022-11-10,-42.35
2022-11-11,-31.22
2022-11-14,-28.83
2022-11-15,-24.1
2022-11-16,-24.56
