date,pct_chg
2022-02-04,0.0
2022-02-07,-3.92
2022-02-08,-3.14
2022-02-09,-3.14
2022-02-10,-3.14
2022-02-11,-3.14
2022-02-14,-1.96
2022-02-15,-4.24
2022-02-16,-4.51
2022-02-17,-4.51
2022-02-18,-5.69
2022-02-22,-5.69
2022-02-23,-5.69
2022-02-24,-4.35
2022-02-25,-5.49
2022-02-28,-4.71
2022-03-01,-7.41
2022-03-02,-7.41
2022-03-03,-7.57
2022-03-04,-3.92
2022-03-07,-6.63
2022-03-08,-7.84
2022-03-09,-7.84
2022-03-10,-11.57
2022-03-11,-11.18
2022-03-14,-11.18
2022-03-15,-11.25
2022-03-16,-11.53
2022-03-17,-11.53
2022-03-18,-8.9
2022-03-21,-8.9
2022-03-22,-8.9
2022-03-23,-7.41
2022-03-24,-6.98
2022-03-25,-6.98
2022-03-28,-4.94
2022-03-29,-7.25
2022-03-30,-7.25
2022-03-31,-7.25
2022-04-01,-6.47
2022-04-04,-6.47
2022-04-05,-6.47
2022-04-06,-7.76
2022-04-07,-7.84
2022-04-08,-7.84
2022-04-11,-7.84
2022-04-12,-7.84
2022-04-13,-7.84
2022-04-14,-7.84
2022-04-18,-7.84
2022-04-19,-7.84
2022-04-20,-7.84
2022-04-21,-7.22
2022-04-22,-7.65
2022-04-25,-5.02
2022-04-26,-5.02
2022-04-27,-7.65
2022-04-28,-7.65
2022-04-29,-6.86
2022-05-02,-8.67
2022-05-03,-8.67
2022-05-04,-8.55
2022-05-05,-8.55
2022-05-06,-8.55
2022-05-09,-8.55
2022-05-10,-8.82
2022-05-11,-5.88
2022-05-12,-5.88
2022-05-13,-7.22
2022-05-16,-13.76
2022-05-17,-10.39
2022-05-18,-12.94
2022-05-19,-12.94
2022-05-20,-17.65
2022-05-23,-22.12
2022-05-24,-22.12
2022-05-25,-17.8
2022-05-26,-23.06
2022-05-27,-20.9
2022-05-31,-17.69
2022-06-01,-17.69
2022-06-02,-15.76
2022-06-03,-15.29
2022-06-06,-16.67
2022-06-07,-17.18
2022-06-08,-17.45
2022-06-09,-17.45
2022-06-10,-17.65
2022-06-13,-17.65
2022-06-14,-23.53
2022-06-15,-24.78
2022-06-16,-22.75
2022-06-17,-25.25
2022-06-21,-29.18
2022-06-22,-21.69
2022-06-23,-21.65
2022-06-24,-29.69
2022-06-27,-27.45
2022-06-28,-25.49
2022-06-29,-27.84
2022-06-30,-25.49
2022-07-01,-23.73
2022-07-05,-20.55
2022-07-06,-20.75
2022-07-07,-21.57
2022-07-08,-21.57
2022-07-11,-21.57
2022-07-12,-21.57
2022-07-13,-21.57
2022-07-14,-23.92
2022-07-15,-23.92
2022-07-18,-26.47
2022-07-19,-27.45
2022-07-20,-30.31
2022-07-21,-31.37
2022-07-22,-32.94
2022-07-25,-29.41
2022-07-26,-31.25
2022-07-27,-30.98
2022-07-28,-30.98
2022-07-29,-31.22
2022-08-01,-31.25
2022-08-02,-31.57
2022-08-03,-30.75
2022-08-04,-27.73
2022-08-05,-26.67
2022-08-08,-27.76
2022-08-09,-27.65
2022-08-10,-27.65
2022-08-11,-25.29
2022-08-12,-25.41
2022-08-15,-25.92
2022-08-16,-26.43
2022-08-17,-26.47
2022-08-18,-27.65
2022-08-19,-25.88
2022-08-22,-23.84
2022-08-23,-26.47
2022-08-24,-25.25
2022-08-25,-25.25
2022-08-26,-25.49
2022-08-29,-20.59
2022-08-30,-19.69
2022-08-31,-20.27
2022-09-01,-23.06
2022-09-02,-23.53
2022-09-06,-23.53
2022-09-07,-23.88
2022-09-08,-24.63
2022-09-09,-25.1
2022-09-12,-26.08
2022-09-13,-23.8
2022-09-14,-29.73
2022-09-15,-30.43
2022-09-16,-29.1
2022-09-19,-28.43
2022-09-20,-26.75
2022-09-21,-28.63
2022-09-22,-24.24
2022-09-23,-21.92
2022-09-26,-22.04
2022-09-27,-21.76
2022-09-28,-24.08
2022-09-29,-24.12
2022-09-30,-25.61
2022-10-03,-24.47
2022-10-04,-23.49
2022-10-05,-23.37
2022-10-06,-22.75
2022-10-07,-22.71
2022-10-10,-22.59
2022-10-11,-24.31
2022-10-12,-23.76
2022-10-13,-23.65
2022-10-14,-24.9
2022-10-17,-24.47
2022-10-18,-23.61
2022-10-19,-24.75
2022-10-20,-27.65
2022-10-21,-27.65
2022-10-24,-27.65
2022-10-25,-26.55
2022-10-26,-26.55
2022-10-27,-25.49
2022-10-28,-25.1
2022-10-31,-26.75
2022-11-01,-26.75
2022-11-02,-26.75
2022-11-03,-26.75
2022-11-04,-25.69
2022-11-07,-25.88
2022-11-08,-25.88
2022-11-09,-26.86
2022-11-10,-26.82
2022-11-11,-26.82
2022-11-14,-26.47
2022-11-15,-26.47
2022-11-16,-27.06
2022-11-17,-27.06
2022-11-18,-26.67
2022-11-21,-26.43
2022-11-22,-27.06
2022-11-23,-26.86
2022-11-25,-26.86
2022-11-28,-27.14
2022-11-29,-27.14
2022-11-30,-27.14
2022-12-01,-27.65
2022-12-02,-28.43
2022-12-05,-28.43
2022-12-06,-28.43
2022-12-07,-30.39
2022-12-08,-30.0
2022-12-09,-30.2
2022-12-12,-30.2
2022-12-13,-30.39
2022-12-14,-32.71
2022-12-15,-33.25
2022-12-16,-32.0
2022-12-19,-33.02
2022-12-20,-30.28
2022-12-21,-32.82
2022-12-22,-33.33
2022-12-23,-32.73
2022-12-27,-31.37
2022-12-28,-30.59
2022-12-29,-30.0
2022-12-30,-32.35
2023-01-03,-30.2
2023-01-04,-30.2
2023-01-05,-30.2
2023-01-06,-31.37
2023-01-09,-31.37
2023-01-10,-31.37
2023-01-11,-28.39
2023-01-12,-28.39
2023-01-13,-28.39
2023-01-17,-28.35
2023-01-18,-28.35
2023-01-19,-28.35
2023-01-20,-30.35
2023-01-23,-32.16
2023-01-24,-28.9
2023-01-25,-32.12
2023-01-26,-30.78
2023-01-27,-29.61
2023-01-30,-29.8
2023-01-31,-29.8
2023-02-01,-29.06
2023-02-02,-31.96
2023-02-03,-31.14
