date,pct_chg
2022-02-04,1.49
2022-02-07,3.68
2022-02-08,5.25
2022-02-09,6.74
2022-02-10,4.0
2022-02-11,2.27
2022-02-14,6.03
2022-02-15,7.68
2022-02-16,5.41
2022-02-17,7.52
2022-02-18,6.19
2022-02-22,0.55
2022-02-23,0.39
2022-02-24,4.62
2022-02-25,5.25
2022-02-28,6.19
2022-03-01,11.13
2022-03-02,5.41
2022-03-03,5.72
2022-03-04,-3.29
2022-03-07,-8.31
2022-03-08,-10.74
2022-03-09,-8.54
2022-03-10,-11.52
2022-03-11,-12.15
2022-03-14,-14.42
2022-03-15,-12.23
2022-03-16,-5.09
2022-03-17,-4.08
2022-03-18,-4.86
2022-03-21,2.82
2022-03-22,3.84
2022-03-23,4.23
2022-03-24,4.08
2022-03-25,1.41
2022-03-28,0.31
2022-03-29,5.33
2022-03-30,4.0
2022-03-31,4.31
2022-04-01,5.96
2022-04-04,4.62
2022-04-05,2.59
2022-04-06,3.06
2022-04-07,2.12
2022-04-08,-2.43
2022-04-11,-0.78
2022-04-12,-0.71
2022-04-13,2.04
2022-04-14,-0.78
2022-04-18,0.24
2022-04-19,2.74
2022-04-20,0.94
2022-04-21,-2.04
2022-04-22,-3.37
2022-04-25,-1.57
2022-04-26,-5.8
2022-04-27,-6.66
2022-04-28,-1.8
2022-04-29,-3.06
2022-05-02,-1.49
2022-05-03,-3.61
2022-05-04,-1.72
2022-05-05,-8.23
2022-05-06,-11.44
2022-05-09,-12.46
2022-05-10,-16.3
2022-05-11,-14.97
2022-05-12,-13.87
2022-05-13,-11.52
2022-05-16,-11.76
2022-05-17,-10.34
2022-05-18,-12.38
2022-05-19,-10.97
2022-05-20,-11.21
2022-05-23,-10.19
2022-05-24,-11.68
2022-05-25,-9.56
2022-05-26,-8.39
2022-05-27,-3.68
2022-05-31,-8.78
2022-06-01,-5.88
2022-06-02,-1.49
2022-06-03,-5.09
2022-06-06,-4.7
2022-06-07,-3.29
2022-06-08,-1.65
2022-06-09,-4.7
2022-06-10,-9.25
2022-06-13,-16.07
2022-06-14,-16.69
2022-06-15,-13.79
2022-06-16,-15.44
2022-06-17,-14.73
2022-06-21,-13.01
2022-06-22,-12.77
2022-06-23,-12.38
2022-06-24,-15.13
2022-06-27,-11.21
2022-06-28,-15.36
2022-06-29,-15.52
2022-06-30,-19.67
2022-07-01,-18.1
2022-07-05,-16.14
2022-07-06,-16.38
2022-07-07,-11.91
2022-07-08,-13.09
2022-07-11,-15.05
2022-07-12,-14.97
2022-07-13,-15.44
2022-07-14,-16.07
2022-07-15,-16.07
2022-07-18,-17.16
2022-07-19,-15.2
2022-07-20,-12.38
2022-07-21,-11.52
2022-07-22,-14.11
2022-07-25,-14.42
2022-07-26,-21.55
2022-07-27,-17.63
2022-07-28,-17.4
2022-07-29,-16.07
2022-08-01,-18.5
2022-08-02,-26.57
2022-08-03,-24.45
2022-08-04,-24.69
2022-08-05,-24.45
2022-08-08,-22.96
2022-08-09,-23.59
2022-08-10,-20.3
2022-08-11,-22.26
2022-08-12,-20.69
2022-08-15,-20.22
2022-08-16,-20.22
2022-08-17,-20.77
2022-08-18,-19.67
2022-08-19,-22.02
2022-08-22,-24.61
2022-08-23,-24.61
2022-08-24,-25.31
2022-08-25,-24.76
2022-08-26,-26.72
2022-08-29,-27.9
2022-08-30,-27.43
2022-08-31,-28.92
2022-09-01,-31.66
2022-09-02,-31.35
2022-09-06,-33.39
2022-09-07,-34.56
2022-09-08,-34.95
2022-09-09,-31.11
2022-09-12,-30.02
2022-09-13,-33.15
2022-09-14,-32.76
2022-09-15,-33.54
2022-09-16,-34.25
2022-09-19,-32.84
2022-09-20,-34.72
2022-09-21,-36.52
2022-09-22,-38.95
2022-09-23,-39.81
2022-09-26,-40.67
2022-09-27,-40.6
2022-09-28,-38.01
2022-09-29,-39.11
2022-09-30,-39.26
2022-10-03,-36.99
2022-10-04,-33.93
2022-10-05,-33.15
2022-10-06,-32.52
2022-10-07,-33.78
2022-10-10,-36.29
2022-10-11,-37.15
2022-10-12,-37.23
2022-10-13,-35.34
2022-10-14,-37.38
2022-10-17,-31.5
2022-10-18,-30.72
2022-10-19,-32.05
2022-10-20,-32.76
2022-10-21,-31.58
2022-10-24,-32.37
2022-10-25,-29.47
2022-10-26,-29.15
2022-10-27,-27.66
2022-10-28,-26.25
2022-10-31,-26.88
2022-11-01,-26.8
2022-11-02,-31.82
