date,pct_chg
2022-02-04,-0.26
2022-02-07,0.39
2022-02-08,0.51
2022-02-09,-0.26
2022-02-10,-1.16
2022-02-11,-3.47
2022-02-14,-3.86
2022-02-15,-3.86
2022-02-16,-3.35
2022-02-17,-2.57
2022-02-18,-2.57
2022-02-22,-3.99
2022-02-23,-4.25
2022-02-24,-3.6
2022-02-25,-3.22
2022-02-28,-2.19
2022-03-01,-0.77
2022-03-02,-1.03
2022-03-03,-0.77
2022-03-04,-1.93
2022-03-07,-3.6
2022-03-08,-4.63
2022-03-09,-4.76
2022-03-10,-5.66
2022-03-11,-6.05
2022-03-14,-7.21
2022-03-15,-7.21
2022-03-16,-7.72
2022-03-17,-7.21
2022-03-18,-6.95
2022-03-21,-7.21
2022-03-22,-7.34
2022-03-23,-7.46
2022-03-24,-7.98
2022-03-25,-8.49
2022-03-28,-9.14
2022-03-29,-8.88
2022-03-30,-8.49
2022-03-31,-7.46
2022-04-01,-6.95
2022-04-04,-7.85
2022-04-05,-7.34
2022-04-06,-7.72
2022-04-07,-8.49
2022-04-08,-8.11
2022-04-11,-9.52
2022-04-12,-9.78
2022-04-13,-9.91
2022-04-14,-10.81
2022-04-18,-11.2
2022-04-19,-11.45
2022-04-20,-10.3
2022-04-21,-10.81
2022-04-22,-11.97
2022-04-25,-11.84
2022-04-26,-12.23
2022-04-27,-12.61
2022-04-28,-10.81
2022-04-29,-10.04
2022-05-02,-11.84
2022-05-03,-11.97
2022-05-04,-11.71
2022-05-05,-11.2
2022-05-06,-11.2
2022-05-09,-11.84
2022-05-10,-11.33
2022-05-11,-12.23
2022-05-12,-13.51
2022-05-13,-14.93
2022-05-16,-15.57
2022-05-17,-15.44
2022-05-18,-16.99
2022-05-19,-16.73
2022-05-20,-16.09
2022-05-23,-15.44
2022-05-24,-14.93
2022-05-25,-13.26
2022-05-26,-11.45
2022-05-27,-10.04
2022-05-31,-9.4
2022-06-01,-10.42
2022-06-02,-10.04
2022-06-03,-10.81
2022-06-06,-11.58
2022-06-07,-12.36
2022-06-08,-11.97
2022-06-09,-13.13
2022-06-10,-13.77
2022-06-13,-15.7
2022-06-14,-16.09
2022-06-15,-16.34
2022-06-16,-17.63
2022-06-17,-17.76
2022-06-21,-18.53
2022-06-22,-18.02
2022-06-23,-18.28
2022-06-24,-17.37
2022-06-27,-17.63
2022-06-28,-15.96
2022-06-29,-15.44
2022-06-30,-15.32
2022-07-01,-13.38
2022-07-05,-13.26
2022-07-06,-12.61
2022-07-07,-13.77
2022-07-08,-13.77
2022-07-11,-12.1
2022-07-12,-11.58
2022-07-13,-11.71
2022-07-14,-13.0
2022-07-15,-12.74
2022-07-18,-13.51
2022-07-19,-13.64
2022-07-20,-13.0
2022-07-21,-12.87
2022-07-22,-12.61
2022-07-25,-12.74
2022-07-26,-12.48
2022-07-27,-12.36
2022-07-28,-11.2
2022-07-29,-10.3
2022-08-01,-9.01
2022-08-02,-9.91
2022-08-03,-9.91
2022-08-04,-9.52
2022-08-05,-11.07
2022-08-08,-10.3
2022-08-09,-10.3
2022-08-10,-9.4
2022-08-11,-10.3
2022-08-12,-10.04
2022-08-15,-9.91
2022-08-16,-11.07
2022-08-17,-11.33
2022-08-18,-10.3
2022-08-19,-10.81
2022-08-22,-12.74
2022-08-23,-12.23
2022-08-24,-11.84
2022-08-25,-11.58
2022-08-26,-11.97
2022-08-29,-13.13
2022-08-30,-14.03
2022-08-31,-14.29
2022-09-01,-15.32
2022-09-02,-15.06
2022-09-06,-15.06
2022-09-07,-14.93
2022-09-08,-15.19
2022-09-09,-15.57
2022-09-12,-16.22
2022-09-13,-16.6
2022-09-14,-17.76
2022-09-15,-18.92
2022-09-16,-19.05
2022-09-19,-19.69
2022-09-20,-19.56
2022-09-21,-19.31
2022-09-22,-19.69
2022-09-23,-19.18
2022-09-26,-21.75
2022-09-27,-22.14
2022-09-28,-19.95
2022-09-29,-21.62
2022-09-30,-21.75
2022-10-03,-21.88
2022-10-04,-21.24
2022-10-05,-22.01
2022-10-06,-20.98
2022-10-07,-21.49
2022-10-10,-21.62
2022-10-11,-20.21
2022-10-12,-19.82
2022-10-13,-20.85
2022-10-14,-22.27
2022-10-17,-22.14
2022-10-18,-22.91
2022-10-19,-23.29
2022-10-20,-22.65
2022-10-21,-23.17
2022-10-24,-23.17
2022-10-25,-22.78
2022-10-26,-23.55
2022-10-27,-23.17
2022-10-28,-22.65
2022-10-31,-22.78
2022-11-01,-21.62
2022-11-02,-22.27
2022-11-03,-21.49
2022-11-04,-21.24
2022-11-07,-21.62
2022-11-08,-23.04
2022-11-09,-22.78
2022-11-10,-21.36
2022-11-11,-20.33
2022-11-14,-22.65
2022-11-15,-22.14
2022-11-16,-21.49
2022-11-17,-21.24
2022-11-18,-21.24
2022-11-21,-20.85
2022-11-22,-20.33
2022-11-23,-19.82
2022-11-25,-19.31
2022-11-28,-19.82
2022-11-29,-20.21
2022-11-30,-19.31
2022-12-01,-18.92
2022-12-02,-19.43
2022-12-05,-20.33
2022-12-06,-19.56
2022-12-07,-19.18
2022-12-08,-19.56
2022-12-09,-20.21
2022-12-12,-20.08
2022-12-13,-19.82
2022-12-14,-19.95
2022-12-15,-20.46
2022-12-16,-21.11
2022-12-19,-21.49
2022-12-20,-21.62
2022-12-21,-21.62
2022-12-22,-21.75
2022-12-23,-22.27
2022-12-27,-21.24
2022-12-28,-21.36
2022-12-29,-19.56
2022-12-30,-21.36
2023-01-03,-20.46
2023-01-04,-19.31
2023-01-05,-20.46
2023-01-06,-19.69
2023-01-09,-19.56
2023-01-10,-15.96
2023-01-11,-18.66
2023-01-12,-17.12
2023-01-13,-18.79
2023-01-17,-19.43
2023-01-18,-17.76
2023-01-19,-16.22
2023-01-20,-16.22
2023-01-23,-15.32
2023-01-24,-15.32
2023-01-25,-15.57
2023-01-26,-15.57
2023-01-27,-15.57
2023-01-30,-15.96
2023-01-31,-16.22
2023-02-01,-16.47
2023-02-02,-16.09
2023-02-03,-17.12
