date,pct_chg
2020-10-22,-0.2
2020-10-23,-0.1
2020-10-26,-0.37
2020-10-27,-0.6
2020-10-28,-0.5
2020-10-29,-0.7
2020-10-30,-0.7
2020-11-02,-0.4
2020-11-03,-0.3
2020-11-04,0.3
2020-11-05,0.2
2020-11-06,0.2
2020-11-09,0.35
2020-11-10,-0.1
2020-11-11,-0.1
2020-11-12,-0.7
2020-11-13,0.3
2020-11-16,-0.5
2020-11-17,-0.5
2020-11-18,0.3
2020-11-19,0.07
2020-11-20,0.3
2020-11-23,1.2
2020-11-24,1.2
2020-11-25,1.1
2020-11-27,1.3
2020-11-30,1.3
2020-12-01,2.31
2020-12-02,1.91
2020-12-03,1.91
2020-12-04,2.71
2020-12-07,4.61
2020-12-08,4.31
2020-12-09,4.81
2020-12-10,4.81
2020-12-11,10.13
2020-12-14,7.92
2020-12-15,7.32
2020-12-16,6.56
2020-12-17,6.95
2020-12-18,8.36
2020-12-21,6.32
2020-12-22,10.33
2020-12-23,13.74
2020-12-24,9.23
2020-12-28,7.42
2020-12-29,5.42
2020-12-30,5.72
2020-12-31,5.32
2021-01-04,5.32
2021-01-05,5.32
2021-01-06,6.32
2021-01-07,7.72
2021-01-08,7.32
2021-01-11,7.73
2021-01-12,9.93
2021-01-13,12.34
2021-01-14,12.84
2021-01-15,12.84
2021-01-19,12.34
2021-01-20,12.34
2021-01-21,10.33
2021-01-22,15.25
2021-01-25,14.34
2021-01-26,13.54
2021-01-27,7.92
2021-01-28,7.92
2021-01-29,10.86
2021-02-01,10.33
2021-02-02,12.44
2021-02-03,12.34
2021-02-04,14.54
2021-02-05,15.35
2021-02-08,15.35
2021-02-09,16.35
2021-02-10,14.84
2021-02-11,13.84
2021-02-12,13.94
2021-02-16,15.25
2021-02-17,14.54
2021-02-18,14.34
2021-02-19,15.85
2021-02-22,14.34
2021-02-23,12.29
2021-02-24,13.44
2021-02-25,10.33
2021-02-26,9.93
2021-03-01,9.93
2021-03-02,7.82
2021-03-03,8.72
2021-03-04,2.81
2021-03-05,2.71
2021-03-08,3.31
2021-03-09,3.41
2021-03-10,3.41
2021-03-11,3.41
2021-03-12,4.86
2021-03-15,5.42
2021-03-16,4.01
2021-03-17,3.31
2021-03-18,3.31
2021-03-19,3.09
2021-03-22,2.31
2021-03-23,2.01
2021-03-24,1.2
2021-03-25,0.88
2021-03-26,1.81
2021-03-29,1.4
2021-03-30,0.4
2021-03-31,-0.2
2021-04-01,3.23
2021-04-05,1.63
2021-04-06,1.91
2021-04-07,2.41
2021-04-08,2.41
2021-04-09,2.41
2021-04-12,1.3
2021-04-13,6.72
2021-04-14,4.31
2021-04-15,2.05
2021-04-16,0.7
2021-04-19,0.9
2021-04-20,0.9
2021-04-21,2.81
2021-04-22,2.21
2021-04-23,1.16
2021-04-26,1.16
2021-04-27,1.3
2021-04-28,1.18
2021-04-29,1.18
2021-04-30,1.1
2021-05-03,1.71
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,2.01
2021-05-10,2.21
2021-05-11,1.91
2021-05-12,2.61
2021-05-13,2.51
2021-05-14,2.11
2021-05-17,2.11
2021-05-18,2.21
2021-05-19,2.21
2021-05-20,2.41
2021-05-21,2.41
2021-05-24,3.47
2021-05-25,2.21
2021-05-26,2.31
2021-05-27,2.11
2021-05-28,2.31
2021-06-01,3.91
2021-06-02,3.91
2021-06-03,3.91
2021-06-04,2.71
2021-06-07,3.41
2021-06-08,3.71
2021-06-09,4.01
2021-06-10,4.01
2021-06-11,4.01
2021-06-14,3.61
2021-06-15,3.61
2021-06-16,3.61
2021-06-17,3.81
2021-06-18,4.31
2021-06-21,4.31
2021-06-22,4.31
2021-06-23,3.87
2021-06-24,3.91
2021-06-25,3.91
2021-06-28,3.81
2021-06-29,4.01
2021-06-30,4.71
2021-07-01,3.71
2021-07-02,3.61
2021-07-06,3.61
2021-07-07,3.61
2021-07-08,3.61
2021-07-09,3.31
2021-07-12,3.31
2021-07-13,3.31
2021-07-14,3.61
2021-07-15,3.61
2021-07-16,3.61
2021-07-19,3.27
2021-07-20,3.27
2021-07-21,3.27
2021-07-22,2.51
2021-07-23,2.51
2021-07-26,2.51
2021-07-27,2.42
2021-07-28,2.31
2021-07-29,4.41
2021-07-30,4.41
2021-08-02,4.41
2021-08-03,4.41
2021-08-04,4.41
2021-08-05,4.41
2021-08-06,3.31
2021-08-09,4.01
2021-08-10,4.01
2021-08-11,4.01
2021-08-12,4.11
2021-08-13,4.06
2021-08-16,4.06
2021-08-17,3.96
2021-08-18,3.96
2021-08-19,2.61
2021-08-20,2.81
2021-08-23,2.81
2021-08-24,2.81
2021-08-25,2.81
2021-08-26,3.16
2021-08-27,3.16
2021-08-30,1.3
2021-08-31,1.3
2021-09-01,4.81
2021-09-02,4.81
2021-09-03,4.81
2021-09-07,4.81
2021-09-08,4.81
2021-09-09,1.5
2021-09-10,1.5
2021-09-13,1.5
2021-09-14,2.81
2021-09-15,3.81
2021-09-16,3.81
2021-09-17,3.81
2021-09-20,3.81
2021-09-21,3.81
2021-09-22,3.81
2021-09-23,3.81
2021-09-24,3.81
2021-09-27,4.61
2021-09-28,4.01
2021-09-29,3.81
2021-09-30,3.81
2021-10-01,5.32
2021-10-04,-0.52
2021-10-05,-5.22
2021-10-06,-19.76
2021-10-07,-21.36
2021-10-08,-14.94
2022-01-31,-14.94
2022-02-01,-14.94
2022-02-02,-14.94
2022-02-03,-14.94
2022-02-04,-14.94
2022-02-07,-14.94
2022-02-08,-14.94
2022-02-09,-14.94
