date,pct_chg
2022-02-04,4.6
2022-02-07,12.64
2022-02-08,10.34
2022-02-09,11.49
2022-02-10,10.34
2022-02-11,8.05
2022-02-14,1.15
2022-02-15,4.6
2022-02-16,4.6
2022-02-17,1.15
2022-02-18,-2.3
2022-02-22,-8.05
2022-02-23,-8.05
2022-02-24,-6.9
2022-02-25,-5.75
2022-02-28,-2.3
2022-03-01,-1.15
2022-03-02,-5.75
2022-03-03,-8.05
2022-03-04,-16.09
2022-03-07,-16.09
2022-03-08,-16.09
2022-03-09,-13.79
2022-03-10,-13.79
2022-03-11,-17.24
2022-03-14,-17.24
2022-03-15,-18.39
2022-03-16,-19.54
2022-03-17,-14.94
2022-03-18,-13.79
2022-03-21,-12.64
2022-03-22,-10.34
2022-03-23,-10.34
2022-03-24,-9.2
2022-03-25,-11.49
2022-03-28,-9.2
2022-03-29,-6.9
2022-03-30,-8.05
2022-03-31,-4.6
2022-04-01,-2.3
2022-04-04,-1.15
2022-04-05,-3.45
2022-04-06,-6.9
2022-04-07,-6.9
2022-04-08,-8.05
2022-04-11,-6.9
2022-04-12,-8.05
2022-04-13,-6.9
2022-04-14,-10.34
2022-04-18,-10.34
2022-04-19,-8.05
2022-04-20,-5.75
2022-04-21,-8.05
2022-04-22,-11.49
2022-04-25,-11.49
2022-04-26,-13.79
2022-04-27,-13.79
2022-04-28,-17.24
2022-04-29,-14.94
2022-05-02,-18.39
2022-05-03,-16.09
2022-05-04,-16.09
2022-05-05,-16.09
2022-05-06,-16.09
2022-05-09,-19.54
2022-05-10,-19.54
2022-05-11,-24.14
2022-05-12,-26.44
2022-05-13,-24.14
2022-05-16,-25.29
2022-05-17,-21.84
2022-05-18,-22.99
2022-05-19,-20.69
2022-05-20,-26.44
2022-05-23,-22.99
2022-05-24,-25.29
2022-05-25,-25.29
2022-05-26,-22.99
2022-05-27,-21.84
2022-05-31,-22.99
2022-06-01,-20.69
2022-06-02,-17.24
2022-06-03,-18.39
2022-06-06,-14.94
2022-06-07,-18.39
2022-06-08,-21.84
2022-06-09,-20.69
2022-06-10,-21.84
2022-06-13,-26.44
2022-06-14,-27.59
2022-06-15,-28.74
2022-06-16,-27.59
2022-06-17,-31.03
2022-06-21,-29.89
2022-06-22,-29.89
2022-06-23,-26.44
2022-06-24,-27.59
2022-06-27,-25.29
2022-06-28,-25.29
2022-06-29,-26.44
2022-06-30,-29.89
2022-07-01,-27.59
2022-07-05,-28.74
2022-07-06,-28.74
2022-07-07,-25.29
2022-07-08,-26.44
2022-07-11,-29.89
2022-07-12,-27.59
2022-07-13,-24.14
2022-07-14,-25.29
2022-07-15,-27.59
2022-07-18,-28.74
2022-07-19,-28.74
2022-07-20,-32.18
2022-07-21,-28.74
2022-07-22,-28.74
2022-07-25,-31.03
2022-07-26,-31.03
2022-07-27,-31.03
2022-07-28,-31.03
2022-07-29,-31.03
2022-08-01,-32.18
2022-08-02,-31.03
2022-08-03,-26.44
2022-08-04,-22.99
2022-08-05,-27.59
2022-08-08,-26.44
2022-08-09,-28.74
2022-08-10,-31.03
2022-08-11,-29.89
2022-08-12,-31.03
2022-08-15,-28.74
2022-08-16,-27.59
2022-08-17,-27.59
2022-08-18,-27.59
2022-08-19,-31.03
2022-08-22,-32.18
2022-08-23,-31.03
2022-08-24,-31.03
2022-08-25,-31.03
2022-08-26,-31.03
2022-08-29,-32.18
2022-08-30,-32.18
2022-08-31,-35.63
2022-09-01,-35.63
2022-09-02,-33.33
2022-09-06,-36.78
2022-09-07,-33.33
2022-09-08,-33.33
2022-09-09,-34.48
2022-09-12,-33.33
2022-09-13,-33.33
2022-09-14,-33.33
2022-09-15,-33.33
2022-09-16,-33.33
2022-09-19,-35.63
2022-09-20,-42.53
2022-09-21,-49.43
2022-09-22,-43.68
2022-09-23,-49.43
2022-09-26,-49.43
2022-09-27,-48.28
2022-09-28,-48.28
2022-09-29,-44.83
2022-09-30,-49.43
2022-10-03,-44.83
2022-10-04,-43.68
2022-10-05,-43.68
2022-10-06,-43.68
2022-10-07,-45.98
2022-10-10,-49.43
2022-10-11,-51.72
2022-10-12,-48.28
2022-10-13,-47.13
2022-10-14,-47.13
2022-10-17,-48.28
2022-10-18,-49.43
2022-10-19,-49.43
2022-10-20,-50.57
2022-10-21,-49.43
2022-10-24,-51.72
2022-10-25,-50.57
2022-10-26,-51.72
2022-10-27,-51.72
2022-10-28,-54.02
2022-10-31,-55.17
2022-11-01,-55.17
2022-11-02,-59.77
2022-11-03,-58.62
2022-11-04,-58.62
2022-11-07,-57.47
2022-11-08,-56.32
2022-11-09,-57.47
2022-11-10,-57.47
2022-11-11,-55.17
2022-11-14,-54.02
2022-11-15,-54.02
2022-11-16,-54.02
2022-11-17,-57.47
2022-11-18,-58.62
2022-11-21,-58.62
2022-11-22,-57.47
2022-11-23,-57.47
2022-11-25,-58.62
2022-11-28,-57.47
2022-11-29,-59.77
2022-11-30,-58.62
2022-12-01,-57.47
2022-12-02,-58.62
2022-12-05,-58.62
2022-12-06,-59.77
2022-12-07,-59.77
2022-12-08,-60.92
2022-12-09,-59.77
2022-12-12,-60.92
2022-12-13,-63.22
2022-12-14,-62.07
2022-12-15,-63.22
2022-12-16,-63.22
2022-12-19,-64.37
2022-12-20,-64.37
2022-12-21,-64.37
2022-12-22,-64.37
2022-12-23,-65.52
2022-12-27,-64.37
2022-12-28,-65.52
2022-12-29,-59.77
2022-12-30,-59.77
2023-01-03,-58.62
2023-01-04,-58.62
2023-01-05,-57.47
2023-01-06,-59.77
2023-01-09,-60.34
2023-01-10,-56.78
2023-01-11,-54.48
2023-01-12,-53.45
2023-01-13,-52.3
2023-01-17,-50.69
2023-01-18,-53.22
2023-01-19,-52.99
2023-01-20,-54.6
2023-01-23,-54.25
2023-01-24,-55.4
2023-01-25,-55.17
2023-01-26,-56.21
2023-01-27,-55.06
2023-01-30,-52.3
2023-01-31,-55.06
2023-02-01,-55.52
2023-02-02,-54.71
2023-02-03,-54.6
