date,pct_chg
2022-02-04,0.51
2022-02-07,-1.47
2022-02-08,-0.99
2022-02-09,-3.62
2022-02-10,-4.42
2022-02-11,-1.18
2022-02-14,2.18
2022-02-15,3.49
2022-02-16,3.84
2022-02-17,3.97
2022-02-18,5.76
2022-02-22,-1.18
2022-02-23,0.86
2022-02-24,0.26
2022-02-25,0.38
2022-02-28,-0.38
2022-03-01,-2.75
2022-03-02,0.38
2022-03-03,2.15
2022-03-04,3.62
2022-03-07,2.08
2022-03-08,-0.67
2022-03-09,-1.76
2022-03-10,-3.14
2022-03-11,-1.76
2022-03-14,-1.02
2022-03-15,0.16
2022-03-16,3.94
2022-03-17,5.76
2022-03-18,6.44
2022-03-21,4.29
2022-03-22,1.5
2022-03-23,-2.11
2022-03-24,-0.06
2022-03-25,2.91
2022-03-28,-0.74
2022-03-29,2.66
2022-03-30,-1.83
2022-03-31,-3.17
2022-04-01,-2.75
2022-04-04,-2.59
2022-04-05,-5.09
2022-04-06,-4.42
2022-04-07,-5.73
2022-04-08,-6.34
2022-04-11,-6.82
2022-04-12,-5.64
2022-04-13,-5.7
2022-04-14,-5.35
2022-04-18,-6.72
2022-04-19,-5.48
2022-04-20,-4.07
2022-04-21,-3.43
2022-04-22,-8.13
2022-04-25,-8.49
2022-04-26,-13.0
2022-04-27,-15.31
2022-04-28,-12.74
2022-04-29,-13.29
2022-05-02,-13.93
2022-05-03,-13.35
2022-05-04,-8.04
2022-05-05,-14.22
2022-05-06,-14.54
2022-05-09,-15.79
2022-05-10,-19.24
2022-05-11,-21.71
2022-05-12,-20.59
2022-05-13,-20.69
2022-05-16,-22.06
2022-05-17,-18.64
2022-05-18,-20.69
2022-05-19,-22.06
2022-05-20,-24.18
2022-05-23,-24.27
2022-05-24,-24.82
2022-05-25,-23.76
2022-05-26,-22.99
2022-05-27,-21.84
2022-05-31,-23.37
2022-06-01,-23.98
2022-06-02,-22.57
2022-06-03,-23.73
2022-06-06,-24.72
2022-06-07,-24.98
2022-06-08,-27.73
2022-06-09,-28.69
2022-06-10,-30.87
2022-06-13,-31.32
2022-06-14,-30.39
2022-06-15,-29.23
2022-06-16,-31.41
2022-06-17,-31.22
2022-06-21,-30.74
2022-06-22,-28.59
2022-06-23,-28.18
2022-06-24,-26.77
2022-06-27,-26.87
2022-06-28,-30.71
2022-06-29,-30.68
2022-06-30,-30.61
2022-07-01,-28.72
2022-07-05,-30.84
2022-07-06,-33.43
2022-07-07,-32.47
2022-07-08,-32.12
2022-07-11,-33.81
2022-07-12,-32.6
2022-07-13,-31.51
2022-07-14,-33.24
2022-07-15,-31.25
2022-07-18,-30.55
2022-07-19,-27.89
2022-07-20,-26.8
2022-07-21,-27.22
2022-07-22,-26.38
2022-07-25,-25.07
2022-07-26,-24.4
2022-07-27,-22.38
2022-07-28,-20.43
2022-07-29,-19.5
2022-08-01,-18.38
2022-08-02,-20.43
2022-08-03,-18.73
2022-08-04,-18.92
2022-08-05,-24.53
2022-08-08,-25.26
2022-08-09,-27.15
2022-08-10,-26.45
2022-08-11,-26.32
2022-08-12,-25.46
2022-08-15,-25.26
2022-08-16,-23.86
2022-08-17,-26.03
2022-08-18,-23.92
2022-08-19,-27.47
2022-08-22,-30.26
2022-08-23,-29.88
2022-08-24,-32.6
2022-08-25,-32.69
2022-08-26,-34.84
2022-08-29,-35.96
2022-08-30,-36.47
2022-08-31,-38.39
2022-09-01,-38.52
2022-09-02,-41.75
2022-09-06,-41.43
2022-09-07,-41.08
2022-09-08,-41.82
2022-09-09,-39.23
2022-09-12,-37.18
2022-09-13,-40.22
2022-09-14,-43.8
2022-09-15,-42.88
2022-09-16,-42.88
2022-09-19,-42.4
2022-09-20,-44.03
2022-09-21,-43.55
2022-09-22,-44.48
2022-09-23,-45.57
2022-09-26,-43.16
2022-09-27,-44.44
2022-09-28,-43.58
2022-09-29,-45.5
2022-09-30,-46.69
2022-10-03,-45.79
2022-10-04,-42.84
2022-10-05,-42.88
2022-10-06,-44.86
2022-10-07,-46.94
2022-10-10,-46.94
2022-10-11,-46.85
2022-10-12,-48.19
2022-10-13,-47.2
2022-10-14,-49.34
2022-10-17,-47.55
2022-10-18,-46.4
2022-10-19,-47.74
2022-10-20,-50.4
2022-10-21,-49.22
2022-10-24,-48.48
2022-10-25,-45.69
2022-10-26,-45.18
2022-10-27,-44.03
2022-10-28,-41.79
2022-10-31,-41.15
2022-11-01,-40.6
2022-11-02,-43.55
2022-11-03,-41.21
2022-11-04,-39.0
2022-11-07,-38.49
2022-11-08,-37.53
2022-11-09,-39.96
2022-11-10,-36.57
2022-11-11,-35.09
2022-11-14,-36.7
2022-11-15,-36.02
2022-11-16,-38.26
2022-11-17,-38.49
2022-11-18,-39.83
2022-11-21,-39.58
2022-11-22,-39.39
2022-11-23,-39.8
2022-11-25,-39.71
2022-11-28,-40.06
2022-11-29,-39.48
2022-11-30,-38.07
2022-12-01,-38.3
2022-12-02,-39.13
2022-12-05,-39.32
2022-12-06,-39.51
2022-12-07,-43.04
2022-12-08,-42.62
2022-12-09,-44.89
2022-12-12,-44.06
2022-12-13,-43.74
2022-12-14,-43.13
2022-12-15,-46.21
2022-12-16,-47.55
2022-12-19,-45.76
2022-12-20,-47.04
2022-12-21,-45.12
2022-12-22,-46.08
2022-12-23,-45.47
2022-12-27,-44.99
2022-12-28,-47.26
2022-12-29,-45.21
2022-12-30,-45.63
2023-01-03,-41.69
2023-01-04,-40.03
2023-01-05,-41.11
2023-01-06,-38.71
2023-01-09,-40.09
2023-01-10,-39.13
2023-01-11,-37.78
2023-01-12,-37.34
2023-01-13,-37.88
2023-01-17,-37.82
2023-01-18,-38.07
2023-01-19,-38.23
2023-01-20,-38.39
2023-01-23,-37.78
2023-01-24,-38.04
2023-01-25,-36.66
2023-01-26,-36.7
2023-01-27,-35.99
2023-01-30,-37.05
2023-01-31,-35.99
2023-02-01,-35.16
2023-02-02,-32.05
2023-02-03,-34.58
