date,pct_chg
2022-02-04,1.77
2022-02-07,1.58
2022-02-08,3.77
2022-02-09,3.41
2022-02-10,2.8
2022-02-11,2.42
2022-02-14,1.45
2022-02-15,4.41
2022-02-16,4.7
2022-02-17,2.16
2022-02-18,1.64
2022-02-22,-0.68
2022-02-23,-1.84
2022-02-24,-2.55
2022-02-25,0.35
2022-02-28,1.87
2022-03-01,-2.84
2022-03-02,2.13
2022-03-03,-0.55
2022-03-04,-5.61
2022-03-07,-9.95
2022-03-08,-6.19
2022-03-09,-3.8
2022-03-10,-3.77
2022-03-11,-4.22
2022-03-14,-4.41
2022-03-15,-4.32
2022-03-16,-1.55
2022-03-17,-2.71
2022-03-18,-1.1
2022-03-21,-3.67
2022-03-22,-1.35
2022-03-23,-4.96
2022-03-24,-4.25
2022-03-25,-2.9
2022-03-28,-3.54
2022-03-29,-1.22
2022-03-30,-3.32
2022-03-31,-5.73
2022-04-01,-7.41
2022-04-04,-7.73
2022-04-05,-9.66
2022-04-06,-11.82
2022-04-07,-14.08
2022-04-08,-14.53
2022-04-11,-14.3
2022-04-12,-14.47
2022-04-13,-13.05
2022-04-14,-15.11
2022-04-18,-15.08
2022-04-19,-10.82
2022-04-20,-10.12
2022-04-21,-12.31
2022-04-22,-14.56
2022-04-25,-14.47
2022-04-26,-16.2
2022-04-27,-17.27
2022-04-28,-15.88
2022-04-29,-19.33
2022-05-02,-18.04
2022-05-03,-16.11
2022-05-04,-13.95
2022-05-05,-16.78
2022-05-06,-17.91
2022-05-09,-17.49
2022-05-10,-18.2
2022-05-11,-19.91
2022-05-12,-19.39
2022-05-13,-19.2
2022-05-16,-19.94
2022-05-17,-16.88
2022-05-18,-17.98
2022-05-19,-18.69
2022-05-20,-18.2
2022-05-23,-17.3
2022-05-24,-17.4
2022-05-25,-16.85
2022-05-26,-15.4
2022-05-27,-13.56
2022-05-31,-13.89
2022-06-01,-14.79
2022-06-02,-12.6
2022-06-03,-13.56
2022-06-06,-13.53
2022-06-07,-12.11
2022-06-08,-13.95
2022-06-09,-17.49
2022-06-10,-19.94
2022-06-13,-22.74
2022-06-14,-23.13
2022-06-15,-22.71
2022-06-16,-26.0
2022-06-17,-24.42
2022-06-21,-23.52
2022-06-22,-23.9
2022-06-23,-24.9
2022-06-24,-22.71
2022-06-27,-22.74
2022-06-28,-24.07
2022-06-29,-24.0
2022-06-30,-24.36
2022-07-01,-23.13
2022-07-05,-23.2
2022-07-06,-23.81
2022-07-07,-22.78
2022-07-08,-23.1
2022-07-11,-25.03
2022-07-12,-24.48
2022-07-13,-26.19
2022-07-14,-28.13
2022-07-15,-25.48
2022-07-18,-25.06
2022-07-19,-21.94
2022-07-20,-21.52
2022-07-21,-21.91
2022-07-22,-22.49
2022-07-25,-20.84
2022-07-26,-18.49
2022-07-27,-16.43
2022-07-28,-17.85
2022-07-29,-15.91
2022-08-01,-15.79
2022-08-02,-17.07
2022-08-03,-16.66
2022-08-04,-17.85
2022-08-05,-16.3
2022-08-08,-15.63
2022-08-09,-14.3
2022-08-10,-12.82
2022-08-11,-11.5
2022-08-12,-10.18
2022-08-15,-9.41
2022-08-16,-8.51
2022-08-17,-9.25
2022-08-18,-8.96
2022-08-19,-10.57
2022-08-22,-12.56
2022-08-23,-13.05
2022-08-24,-13.47
2022-08-25,-12.79
2022-08-26,-14.66
2022-08-29,-16.82
2022-08-30,-17.36
2022-08-31,-17.91
2022-09-01,-19.01
2022-09-02,-19.07
2022-09-06,-20.3
2022-09-07,-19.01
2022-09-08,-16.59
2022-09-09,-15.72
2022-09-12,-14.47
2022-09-13,-16.98
2022-09-14,-16.49
2022-09-15,-14.4
2022-09-16,-14.5
2022-09-19,-12.53
2022-09-20,-12.76
2022-09-21,-13.82
2022-09-22,-14.27
2022-09-23,-16.4
2022-09-26,-17.2
2022-09-27,-18.52
2022-09-28,-16.66
