date,pct_chg
2022-02-04,0.0
2022-02-07,10.0
2022-02-08,0.0
2022-02-09,10.0
2022-02-10,10.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,-10.0
2022-02-17,-10.0
2022-02-18,-20.0
2022-02-22,-30.0
2022-02-23,-20.0
2022-02-24,-30.0
2022-02-25,-20.0
2022-02-28,-10.0
2022-03-01,-20.0
2022-03-02,-10.0
2022-03-03,-10.0
2022-03-04,-20.0
2022-03-07,-20.0
2022-03-08,-20.0
2022-03-09,-20.0
2022-03-10,-30.0
2022-03-11,-30.0
2022-03-14,-40.0
2022-03-15,-40.0
2022-03-16,-30.0
2022-03-17,-30.0
2022-03-18,-30.0
2022-03-21,-30.0
2022-03-22,-30.0
2022-03-23,-30.0
2022-03-24,30.0
2022-03-25,120.0
2022-03-28,60.0
2022-03-29,50.0
2022-03-30,20.0
2022-03-31,0.0
2022-04-01,20.0
2022-04-04,30.0
2022-04-05,30.0
2022-04-06,20.0
2022-04-07,10.0
2022-04-08,-10.0
2022-04-11,0.0
2022-04-12,10.0
2022-04-13,20.0
2022-04-14,10.0
2022-04-18,0.0
2022-04-19,20.0
2022-04-20,10.0
2022-04-21,10.0
2022-04-22,0.0
2022-04-25,-10.0
2022-04-26,-10.0
2022-04-27,-20.0
2022-04-28,-10.0
2022-04-29,-10.0
2022-05-02,-10.0
2022-05-03,-20.0
2022-05-04,-20.0
2022-05-05,-30.0
2022-05-06,-20.0
2022-05-09,-20.0
2022-05-10,-30.0
2022-05-11,-30.0
2022-05-12,-20.0
2022-05-13,-30.0
2022-05-16,-30.0
2022-05-17,-10.0
2022-05-18,-20.0
2022-05-19,-30.0
2022-05-20,-20.0
2022-05-23,-20.0
2022-05-24,-20.0
2022-05-25,-20.0
2022-05-26,-20.0
2022-05-27,-10.0
2022-05-31,-20.0
2022-06-01,-20.0
2022-06-02,-20.0
2022-06-03,-20.0
2022-06-06,-30.0
2022-06-07,-20.0
2022-06-08,-30.0
2022-06-09,-20.0
2022-06-10,-30.0
2022-06-13,-30.0
2022-06-14,-40.0
2022-06-15,-30.0
2022-06-16,-30.0
2022-06-17,-40.0
2022-06-21,-30.0
2022-06-22,-30.0
2022-06-23,-50.0
2022-06-24,-50.0
2022-06-27,-40.0
2022-06-28,-40.0
2022-06-29,-50.0
2022-06-30,-60.0
2022-07-01,-60.0
2022-07-05,-70.0
2022-07-06,-70.0
2022-07-07,-60.0
2022-07-08,-50.0
2022-07-11,-50.0
2022-07-12,-70.0
2022-07-13,-60.0
2022-07-14,-50.0
2022-07-15,-60.0
2022-07-18,-60.0
