date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-18,0.0
2022-04-19,-38.27
2022-04-20,-38.27
2022-04-21,-51.85
2022-04-22,-56.79
2022-04-25,-51.85
2022-04-26,-62.96
2022-04-27,-66.67
2022-04-28,-61.73
2022-04-29,-95.68
2022-05-02,-62.96
2022-05-03,-62.96
2022-05-04,-62.96
2022-05-05,-81.48
2022-05-06,-67.9
2022-05-09,-81.48
2022-05-10,-62.96
2022-05-11,-62.96
2022-05-12,-93.83
2022-05-13,-69.14
2022-05-16,-69.14
2022-05-17,-69.14
2022-05-18,-95.68
2022-05-19,-96.67
2022-05-20,-94.44
2022-05-23,-91.48
2022-05-24,-91.6
2022-05-25,-97.41
2022-05-26,-95.06
2022-05-27,-94.07
2022-05-31,-94.07
2022-06-01,-94.07
2022-06-02,-94.07
2022-06-03,-94.07
2022-06-06,-94.07
2022-06-07,-94.07
2022-06-08,-94.81
2022-06-09,-97.53
2022-06-10,-95.19
2022-06-13,-95.19
2022-06-14,-95.19
2022-06-15,-95.19
2022-06-16,-95.19
2022-06-17,-95.19
2022-06-21,-95.19
2022-06-22,-95.19
2022-06-23,-95.19
2022-06-24,-95.19
2022-06-27,-97.53
2022-06-28,-97.53
2022-06-29,-96.3
2022-06-30,-96.67
2022-07-01,-96.91
2022-07-05,-96.91
2022-07-06,-96.91
2022-07-07,-96.91
2022-07-08,-96.91
2022-07-11,-96.91
2022-07-12,-96.05
2022-07-13,-96.05
2022-07-14,-96.05
2022-07-15,-96.54
2022-07-18,-96.54
2022-07-19,-96.54
2022-07-20,-96.54
2022-07-21,-97.53
2022-07-22,-97.53
2022-07-25,-97.53
2022-07-26,-97.16
2022-07-27,-97.53
2022-07-28,-94.81
2022-07-29,-90.12
2022-08-01,-90.12
2022-08-02,-91.23
2022-08-03,-96.42
2022-08-04,-96.22
2022-08-05,-95.8
2022-08-08,-95.68
2022-08-09,-95.62
2022-08-10,-96.6
2022-08-11,-96.73
2022-08-12,-96.91
2022-08-15,-97.47
2022-08-16,-97.0
2022-08-17,-96.91
2022-08-18,-98.17
2022-08-19,-97.16
2022-08-22,-97.53
2022-08-23,-96.78
2022-08-24,-96.56
2022-08-25,-93.96
2022-08-26,-92.59
2022-08-29,-95.56
2022-08-30,-95.56
2022-08-31,-96.68
2022-09-01,-96.54
2022-09-02,-96.59
2022-09-06,-97.16
2022-09-07,-97.65
2022-09-08,-97.53
2022-09-09,-97.59
2022-09-12,-98.21
2022-09-13,-98.62
2022-09-14,-98.63
2022-09-15,-98.17
2022-09-16,-98.42
2022-09-19,-98.77
2022-09-20,-98.54
2022-09-21,-98.65
2022-09-22,-98.77
2022-09-23,-98.77
2022-09-26,-98.95
2022-09-27,-98.77
2022-09-28,-98.59
2022-09-29,-98.64
2022-09-30,-98.95
2022-10-03,-99.14
2022-10-04,-99.14
2022-10-05,-98.52
2022-10-06,-98.73
2022-10-07,-98.52
2022-10-10,-98.58
2022-10-11,-98.79
2022-10-12,-98.47
2022-10-13,-98.47
2022-10-14,-98.78
2022-10-17,-98.77
2022-10-18,-99.01
2022-10-19,-99.01
2022-10-20,-99.01
2022-10-21,-99.01
2022-10-24,-99.01
2022-10-25,-98.77
2022-10-26,-98.59
2022-10-27,-98.79
2022-10-28,-98.52
2022-10-31,-98.53
2022-11-01,-99.0
2022-11-02,-98.94
