date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,-4.1
2022-02-16,-4.1
2022-02-17,-4.1
2022-02-18,-4.1
2022-02-22,-4.1
2022-02-23,-4.1
2022-02-24,-4.1
2022-02-25,-4.1
2022-02-28,-4.1
2022-03-01,-4.1
2022-03-02,-4.1
2022-03-03,-4.1
2022-03-04,-4.1
2022-03-07,-4.1
2022-03-08,-4.1
2022-03-09,-4.1
2022-03-10,-4.1
2022-03-11,-4.1
2022-03-14,-4.1
2022-03-15,-4.1
2022-03-16,-4.1
2022-03-17,-4.1
2022-03-18,-4.1
2022-03-21,-4.1
2022-03-22,-4.1
2022-03-23,-4.1
2022-03-24,-4.1
2022-03-25,-4.1
2022-03-28,-4.1
2022-03-29,-4.1
2022-03-30,-4.1
2022-03-31,-4.1
2022-04-01,-4.1
2022-04-04,-4.1
2022-04-05,-4.1
2022-04-06,-4.1
2022-04-07,-4.1
2022-04-08,-4.1
2022-04-11,-5.16
2022-04-12,-4.1
2022-04-13,-4.1
2022-04-14,-4.1
2022-04-18,-4.1
2022-04-19,-4.1
2022-04-20,-12.0
2022-04-21,-12.0
2022-04-22,-12.0
2022-04-25,-12.0
2022-04-26,-12.0
2022-04-27,-12.0
2022-04-28,-12.0
2022-04-29,-12.0
2022-05-02,-12.0
2022-05-03,-12.0
2022-05-04,-12.0
2022-05-05,-12.0
2022-05-06,-12.0
2022-05-09,-12.0
2022-05-10,-12.0
2022-05-11,-12.0
2022-05-12,-12.0
2022-05-13,-12.0
2022-05-16,-12.0
2022-05-17,-12.0
2022-05-18,-12.0
2022-05-19,-12.0
2022-05-20,-12.0
2022-05-23,-12.0
2022-05-24,-12.0
2022-05-25,-12.0
2022-05-26,-12.0
2022-05-27,-12.0
2022-05-31,-12.0
2022-06-01,-12.0
2022-06-02,-12.0
2022-06-03,-12.0
2022-06-06,-12.0
2022-06-07,-14.36
2022-06-08,-14.36
2022-06-09,-14.36
2022-06-10,-14.36
2022-06-13,-14.36
2022-06-14,-14.36
2022-06-15,-14.36
2022-06-16,-14.36
