date,pct_chg
2022-02-04,-1.31
2022-02-07,2.41
2022-02-08,5.13
2022-02-09,5.94
2022-02-10,6.14
2022-02-11,3.62
2022-02-14,4.63
2022-02-15,8.05
2022-02-16,8.25
2022-02-17,4.23
2022-02-18,2.01
2022-02-22,-2.52
2022-02-23,-6.64
2022-02-24,3.92
2022-02-25,4.63
2022-02-28,4.02
2022-03-01,-3.32
2022-03-02,3.52
2022-03-03,1.81
2022-03-04,-0.5
2022-03-07,-4.73
2022-03-08,-2.21
2022-03-09,3.92
2022-03-10,1.01
2022-03-11,-2.72
2022-03-14,-3.82
2022-03-15,-0.4
2022-03-16,3.62
2022-03-17,5.63
2022-03-18,7.14
2022-03-21,4.02
2022-03-22,5.13
2022-03-23,2.01
2022-03-24,3.62
2022-03-25,4.23
2022-03-28,5.03
2022-03-29,5.53
2022-03-30,2.92
2022-03-31,2.62
2022-04-01,2.72
2022-04-04,0.5
2022-04-05,3.22
2022-04-06,2.21
2022-04-07,3.72
2022-04-08,3.72
2022-04-11,3.12
2022-04-12,4.43
2022-04-13,4.43
2022-04-14,5.63
2022-04-18,4.12
2022-04-19,5.43
2022-04-20,5.63
2022-04-21,5.03
2022-04-22,3.02
2022-04-25,1.81
2022-04-26,-0.3
2022-04-27,-1.31
2022-04-28,-0.5
2022-04-29,1.01
2022-05-02,2.21
2022-05-03,3.82
2022-05-04,1.61
2022-05-05,-3.32
2022-05-06,-4.43
2022-05-09,-11.17
2022-05-10,-8.45
2022-05-11,-10.36
2022-05-12,-11.17
2022-05-13,-5.84
2022-05-16,-9.26
2022-05-17,-3.02
2022-05-18,-6.44
2022-05-19,-4.73
2022-05-20,-5.94
2022-05-23,-6.54
2022-05-24,-10.26
2022-05-25,-8.85
2022-05-26,-9.36
2022-05-27,-5.03
2022-05-31,-5.43
2022-06-01,-7.85
2022-06-02,-4.53
2022-06-03,-3.62
2022-06-06,-8.55
2022-06-07,-6.84
2022-06-08,-8.45
2022-06-09,-11.67
2022-06-10,-12.88
2022-06-13,-19.42
2022-06-14,-19.52
2022-06-15,-14.59
2022-06-16,-20.42
2022-06-17,-17.1
2022-06-21,-20.62
2022-06-22,-24.45
2022-06-23,-25.05
2022-06-24,-26.56
2022-06-27,-25.55
2022-06-28,-25.25
2022-06-29,-28.67
2022-06-30,-27.87
2022-07-01,-27.97
2022-07-05,-30.18
2022-07-06,-30.58
2022-07-07,-28.27
2022-07-08,-27.26
2022-07-11,-29.58
2022-07-12,-29.28
2022-07-13,-29.98
2022-07-14,-30.78
2022-07-15,-30.99
2022-07-18,-30.89
2022-07-19,-28.27
2022-07-20,-27.57
2022-07-21,-28.57
2022-07-22,-29.58
2022-07-25,-27.77
2022-07-26,-29.58
2022-07-27,-28.17
2022-07-28,-26.36
2022-07-29,-27.46
2022-08-01,-26.16
2022-08-02,-23.14
2022-08-03,-12.98
2022-08-04,-12.98
2022-08-05,-12.88
2022-08-08,-10.16
2022-08-09,-11.97
2022-08-10,-8.55
2022-08-11,-7.14
2022-08-12,-5.03
2022-08-15,-3.12
2022-08-16,-3.72
2022-08-17,-6.94
2022-08-18,-4.83
2022-08-19,-5.33
2022-08-22,-8.95
2022-08-23,-8.25
2022-08-24,-8.05
2022-08-25,-6.84
2022-08-26,-9.56
2022-08-29,-10.16
2022-08-30,-10.16
2022-08-31,-11.37
2022-09-01,-12.17
2022-09-02,-11.27
2022-09-06,-12.47
2022-09-07,-10.16
2022-09-08,-10.26
2022-09-09,-7.24
2022-09-12,-6.14
2022-09-13,-7.85
2022-09-14,-7.04
2022-09-15,-7.24
2022-09-16,-5.53
2022-09-19,-5.63
2022-09-20,-6.44
2022-09-21,-8.55
2022-09-22,-9.46
2022-09-23,-9.76
2022-09-26,-11.97
2022-09-27,-9.86
2022-09-28,-10.16
2022-09-29,-10.06
2022-09-30,-15.49
2022-10-03,-18.11
2022-10-04,-15.59
2022-10-05,-16.3
2022-10-06,-17.3
2022-10-07,-18.11
2022-10-10,-19.01
2022-10-11,-19.01
2022-10-12,-18.31
2022-10-13,-18.61
2022-10-14,-18.31
2022-10-17,-16.5
2022-10-18,-14.79
2022-10-19,-14.49
2022-10-20,-13.68
2022-10-21,-11.97
2022-10-24,-11.97
2022-10-25,-7.24
2022-10-26,-6.64
2022-10-27,-9.66
2022-10-28,-8.75
2022-10-31,-8.75
2022-11-01,-9.76
2022-11-02,-7.65
2022-11-03,-5.43
2022-11-04,-1.71
2022-11-07,-0.4
2022-11-08,3.32
2022-11-09,1.91
2022-11-10,3.62
2022-11-11,2.82
2022-11-14,2.72
2022-11-15,2.92
2022-11-16,2.82
2022-11-17,3.02
2022-11-18,3.42
2022-11-21,2.01
2022-11-22,1.01
2022-11-23,0.8
2022-11-25,2.11
2022-11-28,-1.61
2022-11-29,-2.31
2022-11-30,0.3
2022-12-01,0.5
2022-12-02,2.62
2022-12-05,3.22
2022-12-06,3.62
2022-12-07,4.23
2022-12-08,5.23
2022-12-09,4.73
2022-12-12,4.23
2022-12-13,3.62
2022-12-14,1.61
2022-12-15,0.1
2022-12-16,0.7
2022-12-19,0.4
2022-12-20,-0.0
2022-12-21,0.91
2022-12-22,-3.52
2022-12-23,-4.93
2022-12-27,-7.55
2022-12-28,-8.65
2022-12-29,-7.65
2022-12-30,-6.14
2023-01-03,-7.65
2023-01-04,-8.35
2023-01-05,-8.65
2023-01-06,-8.25
2023-01-09,-2.52
2023-01-10,0.3
2023-01-11,2.11
2023-01-12,7.95
2023-01-13,8.35
2023-01-17,8.75
2023-01-18,7.34
2023-01-19,6.64
2023-01-20,6.54
2023-01-23,5.23
2023-01-24,2.21
2023-01-25,4.53
2023-01-26,5.13
2023-01-27,3.42
2023-01-30,2.11
2023-01-31,5.73
2023-02-01,6.34
2023-02-02,6.24
2023-02-03,6.84
