date,pct_chg
2022-01-31,-1.21
2022-02-01,-1.11
2022-02-02,-1.11
2022-02-03,-1.11
2022-02-04,-1.11
2022-02-07,-0.91
2022-02-08,-0.91
2022-02-09,-0.61
2022-02-10,-0.61
2022-02-11,-1.21
2022-02-14,-0.91
2022-02-15,-0.91
2022-02-16,-1.52
2022-02-17,-1.52
2022-02-18,-1.52
2022-02-22,-1.52
2022-02-23,-1.52
2022-02-24,-1.52
2022-02-25,-1.52
2022-02-28,-1.21
2022-03-01,-0.91
2022-03-02,-0.91
2022-03-03,0.2
2022-03-04,0.2
2022-03-07,0.2
2022-03-08,0.2
2022-03-09,0.2
2022-03-10,0.2
2022-03-11,0.2
2022-03-14,0.2
2022-03-15,0.2
2022-03-16,0.2
2022-03-17,-1.01
2022-03-18,-1.01
2022-03-21,-1.01
2022-03-22,-1.32
2022-03-23,-1.32
2022-03-24,-1.32
2022-03-25,0.2
2022-03-28,-1.11
2022-03-29,-1.11
2022-03-30,-0.81
2022-03-31,-0.81
2022-04-01,-0.81
2022-04-04,-0.81
2022-04-05,-0.81
2022-04-06,-1.11
2022-04-07,-1.11
2022-04-08,-0.4
2022-04-11,-0.61
2022-04-12,-0.61
2022-04-13,-0.51
2022-04-14,-1.01
2022-04-18,-0.35
2022-04-19,-0.3
2022-04-20,-0.1
2022-04-21,-0.1
2022-04-22,0.05
2022-04-25,0.05
2022-04-26,0.4
2022-04-27,0.4
2022-04-28,0.4
2022-04-29,-0.09
2022-05-02,-0.09
2022-05-03,-0.1
2022-05-04,-0.1
2022-05-05,-0.1
2022-05-06,-0.1
2022-05-09,-0.1
2022-05-10,-0.1
2022-05-11,-0.82
2022-05-12,-0.82
2022-05-13,-0.82
2022-05-16,-0.82
2022-05-17,-1.42
2022-05-18,-1.42
2022-05-19,-1.42
2022-05-20,-1.42
2022-05-23,-1.42
2022-05-24,-1.82
2022-05-25,-1.72
2022-05-26,-1.72
2022-05-27,-1.72
2022-05-31,-1.72
2022-06-01,-1.72
2022-06-02,-1.52
2022-06-03,-1.52
2022-06-06,-1.52
2022-06-07,-1.52
2022-06-08,-1.52
2022-06-09,-1.52
2022-06-10,-1.52
2022-06-13,-1.52
2022-06-14,-1.52
2022-06-15,-1.52
2022-06-16,-1.52
2022-06-17,-1.52
2022-06-21,-1.52
2022-06-22,-1.52
2022-06-23,-1.11
2022-06-24,-1.11
2022-06-27,-1.11
2022-06-28,-1.11
2022-06-29,-1.11
2022-06-30,-1.72
2022-07-01,-1.72
2022-07-05,-1.72
2022-07-06,-1.72
2022-07-07,-1.72
2022-07-08,-1.11
2022-07-11,-1.11
2022-07-12,-1.11
2022-07-13,-0.61
2022-07-14,-0.61
2022-07-15,-0.61
2022-07-18,-0.61
2022-07-19,-0.61
2022-07-20,-0.61
2022-07-21,-1.01
2022-07-22,-1.01
2022-07-25,-1.21
2022-07-26,-1.11
2022-07-27,-1.01
2022-07-28,-1.32
2022-07-29,-1.32
2022-08-01,-1.21
2022-08-02,-1.21
2022-08-03,-1.32
2022-08-04,-0.61
2022-08-05,-0.81
2022-08-08,-1.01
2022-08-09,-1.01
2022-08-10,-1.01
2022-08-11,-1.01
2022-08-12,-1.21
2022-08-15,-1.21
2022-08-16,-1.21
2022-08-17,-1.21
2022-08-18,-0.91
2022-08-19,-0.91
2022-08-22,-0.91
2022-08-23,-1.21
2022-08-24,-1.32
2022-08-25,-1.32
2022-08-26,-1.32
2022-08-29,-1.32
2022-08-30,-1.32
2022-08-31,-1.32
2022-09-01,-1.32
2022-09-02,-0.81
2022-09-06,-0.81
2022-09-07,-0.81
2022-09-08,-0.81
2022-09-09,-0.81
2022-09-12,-1.01
2022-09-13,-1.72
2022-09-14,-1.01
2022-09-15,-1.27
2022-09-16,-1.01
2022-09-19,-1.01
2022-09-20,-1.01
2022-09-21,-1.21
2022-09-22,-1.21
2022-09-23,-1.21
2022-09-26,-1.21
2022-09-27,-1.32
2022-09-28,-0.96
2022-09-29,-0.12
2022-09-30,-0.08
2022-10-03,-1.21
2022-10-04,-1.42
2022-10-05,-1.42
2022-10-06,-1.42
2022-10-07,-1.11
2022-10-10,-1.11
2022-10-11,-1.01
