date,pct_chg
2022-02-04,2.1
2022-02-07,-0.35
2022-02-08,8.86
2022-02-09,18.88
2022-02-10,21.21
2022-02-11,20.05
2022-02-14,13.75
2022-02-15,-4.08
2022-02-16,-5.83
2022-02-17,-8.16
2022-02-18,-7.34
2022-02-22,-7.81
2022-02-23,-11.19
2022-02-24,-9.32
2022-02-25,-4.08
2022-02-28,-4.9
2022-03-01,-8.74
2022-03-02,-7.34
2022-03-03,-4.2
2022-03-04,-10.84
2022-03-07,-13.17
2022-03-08,-15.38
2022-03-09,-9.44
2022-03-10,-8.86
2022-03-11,-11.54
2022-03-14,-10.02
2022-03-15,-8.39
2022-03-16,-8.39
2022-03-17,-6.99
2022-03-18,-9.56
2022-03-21,-2.56
2022-03-22,-3.5
2022-03-23,-4.43
2022-03-24,-4.08
2022-03-25,-5.71
2022-03-28,-5.36
2022-03-29,-1.75
2022-03-30,-1.05
2022-03-31,-5.59
2022-04-01,-2.8
2022-04-04,0.23
2022-04-05,-3.15
2022-04-06,-7.93
2022-04-07,-6.76
2022-04-08,-17.13
2022-04-11,-20.51
2022-04-12,-24.71
2022-04-13,-17.02
2022-04-14,-17.72
2022-04-18,-23.31
2022-04-19,-24.01
2022-04-20,-27.74
2022-04-21,-26.57
2022-04-22,-28.21
2022-04-25,-26.34
2022-04-26,-29.25
2022-04-27,-31.7
2022-04-28,-30.54
2022-04-29,-33.68
2022-05-02,-31.82
2022-05-03,-30.54
2022-05-04,-29.02
2022-05-05,-32.52
2022-05-06,-35.31
2022-05-09,-41.72
2022-05-10,-42.19
2022-05-11,-44.17
2022-05-12,-40.56
2022-05-13,-38.58
2022-05-16,-37.88
2022-05-17,-40.56
2022-05-18,-33.92
2022-05-19,-31.82
2022-05-20,-34.97
2022-05-23,-37.53
2022-05-24,-38.23
2022-05-25,-39.04
2022-05-26,-38.58
2022-05-27,-37.53
2022-05-31,-38.93
2022-06-01,-37.65
2022-06-02,-32.75
2022-06-03,-37.18
2022-06-06,-37.41
2022-06-07,-37.41
2022-06-08,-36.36
2022-06-09,-37.06
2022-06-10,-39.28
2022-06-13,-39.98
2022-06-14,-39.63
2022-06-15,-36.48
2022-06-16,-41.03
2022-06-17,-39.63
2022-06-21,-40.21
2022-06-22,-41.03
2022-06-23,-40.79
2022-06-24,-37.76
2022-06-27,-39.28
2022-06-28,-41.26
2022-06-29,-42.19
2022-06-30,-43.01
2022-07-01,-42.31
2022-07-05,-40.79
2022-07-06,-41.72
2022-07-07,-40.68
2022-07-08,-41.03
2022-07-11,-41.72
2022-07-12,-41.72
2022-07-13,-43.12
2022-07-14,-42.89
2022-07-15,-42.54
2022-07-18,-41.72
2022-07-19,-40.56
2022-07-20,-38.34
2022-07-21,-32.05
2022-07-22,-37.76
2022-07-25,-38.11
2022-07-26,-40.68
2022-07-27,-39.98
2022-07-28,-39.98
2022-07-29,-40.44
2022-08-01,-39.51
2022-08-02,-41.03
2022-08-03,-37.88
2022-08-04,-35.78
2022-08-05,-36.71
2022-08-08,-34.15
2022-08-09,-36.83
2022-08-10,-35.9
2022-08-11,-37.76
2022-08-12,-35.08
2022-08-15,-37.76
2022-08-16,-45.69
2022-08-17,-46.15
2022-08-18,-45.34
2022-08-19,-46.74
2022-08-22,-45.57
2022-08-23,-46.62
2022-08-24,-47.55
2022-08-25,-44.29
2022-08-26,-46.27
2022-08-29,-46.62
2022-08-30,-47.09
2022-08-31,-47.09
2022-09-01,-48.02
2022-09-02,-48.72
2022-09-06,-49.18
2022-09-07,-49.3
2022-09-08,-49.65
2022-09-09,-46.97
2022-09-12,-48.83
2022-09-13,-50.47
2022-09-14,-51.52
2022-09-15,-52.91
2022-09-16,-52.68
2022-09-19,-53.5
2022-09-20,-53.61
2022-09-21,-52.33
2022-09-22,-51.98
2022-09-23,-53.73
2022-09-26,-53.96
2022-09-27,-55.13
2022-09-28,-53.96
2022-09-29,-55.01
2022-09-30,-54.31
2022-10-03,-54.08
2022-10-04,-51.52
2022-10-05,-51.17
2022-10-06,-53.26
2022-10-07,-56.18
2022-10-10,-55.59
2022-10-11,-56.41
2022-10-12,-57.46
2022-10-13,-56.76
2022-10-14,-58.28
2022-10-17,-56.88
2022-10-18,-55.94
2022-10-19,-58.04
2022-10-20,-54.78
2022-10-21,-56.64
2022-10-24,-57.23
2022-10-25,-56.99
2022-10-26,-57.11
2022-10-27,-56.88
2022-10-28,-55.13
2022-10-31,-54.08
2022-11-01,-53.5
2022-11-02,-48.6
2022-11-03,-49.07
2022-11-04,-51.05
2022-11-07,-49.42
2022-11-08,-49.42
2022-11-09,-50.35
2022-11-10,-48.6
2022-11-11,-48.14
2022-11-14,-45.45
2022-11-15,-49.42
2022-11-16,-49.88
2022-11-17,-51.17
2022-11-18,-49.65
2022-11-21,-51.86
2022-11-22,-51.86
2022-11-23,-53.38
2022-11-25,-53.85
2022-11-28,-56.29
2022-11-29,-57.46
2022-11-30,-56.76
2022-12-01,-53.96
2022-12-02,-55.83
2022-12-05,-56.99
2022-12-06,-59.21
2022-12-07,-59.56
2022-12-08,-60.84
2022-12-09,-61.42
2022-12-12,-63.4
2022-12-13,-64.69
2022-12-14,-64.57
2022-12-15,-67.72
2022-12-16,-66.67
2022-12-19,-65.73
2022-12-20,-64.45
2022-12-21,-64.22
2022-12-22,-64.1
2022-12-23,-62.59
2022-12-27,-62.12
2022-12-28,-61.54
2022-12-29,-60.72
2022-12-30,-59.91
2023-01-03,-60.02
2023-01-04,-60.96
2023-01-05,-61.19
2023-01-06,-60.49
2023-01-09,-60.26
2023-01-10,-59.79
2023-01-11,-60.37
2023-01-12,-60.37
2023-01-13,-59.91
2023-01-17,-59.44
2023-01-18,-59.21
2023-01-19,-57.93
2023-01-20,-57.58
2023-01-23,-56.88
2023-01-24,-57.34
2023-01-25,-57.58
2023-01-26,-57.23
2023-01-27,-55.59
2023-01-30,-56.88
2023-01-31,-55.83
2023-02-01,-57.58
2023-02-02,-55.48
2023-02-03,-56.64
