date,pct_chg
2022-02-04,0.0
2022-02-07,6.54
2022-02-08,6.54
2022-02-09,6.54
2022-02-10,1.87
2022-02-11,1.87
2022-02-14,-6.54
2022-02-15,-0.93
2022-02-16,-0.93
2022-02-17,-0.93
2022-02-18,-11.21
2022-02-22,-11.21
2022-02-23,-15.89
2022-02-24,-15.89
2022-02-25,-15.89
2022-02-28,-10.28
2022-03-01,-10.28
2022-03-02,-8.41
2022-03-03,-8.41
2022-03-04,-8.41
2022-03-07,-6.54
2022-03-08,-6.54
2022-03-09,-6.54
2022-03-10,-6.54
2022-03-11,-6.54
2022-03-14,-6.54
2022-03-15,-22.43
2022-03-16,-6.54
2022-03-17,-6.54
2022-03-18,-15.89
2022-03-21,-22.43
2022-03-22,-22.43
2022-03-23,-25.23
2022-03-24,-25.23
2022-03-25,-26.17
2022-03-28,-25.23
2022-03-29,-26.17
2022-03-30,-17.76
2022-03-31,-17.76
2022-04-01,-17.76
2022-04-04,-14.02
2022-04-05,-23.36
2022-04-06,-22.43
2022-04-07,-21.5
2022-04-08,-21.5
2022-04-11,-22.43
2022-04-12,-25.23
2022-04-13,-24.3
2022-04-14,-24.3
2022-04-18,-21.5
2022-04-19,-25.23
2022-04-20,-25.23
2022-04-21,-24.3
2022-04-22,-22.43
2022-04-25,-19.63
2022-04-26,-23.36
2022-04-27,-23.36
2022-04-28,-23.36
2022-04-29,-23.36
2022-05-02,-23.36
2022-05-03,-25.23
2022-05-04,-29.91
2022-05-05,-35.51
2022-05-06,-35.51
2022-05-09,-37.38
2022-05-10,-39.25
2022-05-11,-41.12
2022-05-12,-42.06
2022-05-13,-45.79
2022-05-16,-49.53
2022-05-17,-42.99
2022-05-18,-44.86
2022-05-19,-44.86
2022-05-20,-47.66
2022-05-23,-39.25
2022-05-24,-39.25
2022-05-25,-33.64
2022-05-26,-32.71
2022-05-27,-30.84
2022-05-31,-30.84
2022-06-01,-29.91
2022-06-02,-28.04
2022-06-03,-28.04
2022-06-06,-28.04
2022-06-07,-27.1
2022-06-08,-29.91
2022-06-09,-28.97
2022-06-10,-29.91
2022-06-13,-33.64
2022-06-14,-31.78
2022-06-15,-29.91
2022-06-16,-31.78
2022-06-17,-29.91
2022-06-21,-28.04
2022-06-22,-29.91
2022-06-23,-30.84
2022-06-24,-23.36
2022-06-27,-29.91
2022-06-28,-27.1
2022-06-29,-23.36
2022-06-30,-28.97
2022-07-01,-29.91
2022-07-05,-29.91
2022-07-06,-27.1
2022-07-07,-28.04
2022-07-08,-23.36
2022-07-11,-25.23
2022-07-12,-20.56
2022-07-13,-15.89
2022-07-14,-20.56
2022-07-15,-15.89
2022-07-18,-20.56
2022-07-19,-15.89
2022-07-20,-15.89
2022-07-21,-6.54
2022-07-22,-5.61
2022-07-25,-15.89
2022-07-26,-11.21
2022-07-27,-15.89
2022-07-28,-6.54
2022-07-29,-11.21
2022-08-01,-6.54
2022-08-02,-6.54
2022-08-03,-14.94
2022-08-04,-11.22
2022-08-05,-11.21
2022-08-08,-14.02
2022-08-09,-17.31
2022-08-10,-14.07
2022-08-11,-14.07
2022-08-12,-14.07
2022-08-15,-14.39
2022-08-16,-16.78
2022-08-17,-18.22
2022-08-18,-20.56
2022-08-19,-24.3
2022-08-22,-16.82
2022-08-23,-13.07
2022-08-24,-11.31
2022-08-25,-20.56
2022-08-26,-21.5
2022-08-29,-25.19
2022-08-30,-17.31
2022-08-31,-15.93
2022-09-01,-15.93
2022-09-02,-17.8
2022-09-06,-20.0
2022-09-07,-17.85
2022-09-08,-17.76
2022-09-09,-21.5
2022-09-12,-21.03
2022-09-13,-21.03
2022-09-14,-17.85
2022-09-15,-17.76
2022-09-16,-23.36
2022-09-19,-23.36
2022-09-20,-15.89
2022-09-21,-15.89
2022-09-22,-6.54
2022-09-23,-6.54
2022-09-26,-10.28
2022-09-27,-8.18
2022-09-28,-18.69
2022-09-29,-18.69
2022-09-30,-7.76
2022-10-03,-16.82
2022-10-04,-8.41
2022-10-05,-18.69
2022-10-06,-18.69
2022-10-07,-17.76
2022-10-10,-28.97
2022-10-11,-28.97
2022-10-12,-21.03
2022-10-13,-34.58
2022-10-14,-34.58
2022-10-17,-34.58
2022-10-18,-39.25
2022-10-19,-25.7
2022-10-20,-25.23
2022-10-21,-8.41
2022-10-24,-8.41
2022-10-25,-20.56
2022-10-26,-20.56
2022-10-27,-19.63
2022-10-28,-15.98
2022-10-31,-24.11
2022-11-01,-12.43
2022-11-02,-12.43
2022-11-03,-12.15
2022-11-04,-12.15
2022-11-07,-22.34
2022-11-08,-22.34
2022-11-09,-22.34
2022-11-10,-13.57
2022-11-11,-9.35
2022-11-14,-9.35
2022-11-15,-9.35
2022-11-16,-9.61
2022-11-17,-9.35
2022-11-18,-9.35
2022-11-21,-21.4
2022-11-22,-21.5
2022-11-23,-23.36
2022-11-25,-23.36
2022-11-28,-23.36
2022-11-29,-23.36
2022-11-30,-29.86
2022-12-01,-28.79
2022-12-02,-39.16
2022-12-05,-28.18
2022-12-06,-28.04
2022-12-07,-28.04
2022-12-08,-28.04
2022-12-09,-36.45
2022-12-12,-34.58
2022-12-13,-34.58
2022-12-14,-34.58
2022-12-15,-39.25
2022-12-16,-35.51
2022-12-19,-35.51
2022-12-20,-35.43
2022-12-21,-40.57
2022-12-22,-41.12
2022-12-23,-41.12
2022-12-27,-39.25
2022-12-28,-29.91
2022-12-29,-29.91
2022-12-30,-39.16
2023-01-03,-39.16
2023-01-04,-39.16
2023-01-05,-38.27
2023-01-06,-38.27
2023-01-09,-38.32
2023-01-10,-38.32
2023-01-11,-38.32
2023-01-12,-38.32
2023-01-13,-37.38
2023-01-17,-37.38
2023-01-18,-37.38
2023-01-19,-36.45
2023-01-20,-36.45
2023-01-23,-37.38
2023-01-24,-35.51
2023-01-25,-38.32
2023-01-26,-38.27
2023-01-27,-31.78
2023-01-30,-31.78
2023-01-31,-37.8
2023-02-01,-37.38
2023-02-02,-37.8
2023-02-03,-31.78
