date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,-7.89
2022-02-18,-7.89
2022-02-22,-7.89
2022-02-23,-15.79
2022-02-24,-5.26
2022-02-25,-5.26
2022-02-28,0.0
2022-03-01,-5.26
2022-03-02,-5.26
2022-03-03,-5.26
2022-03-04,-5.26
2022-03-07,-5.26
2022-03-08,-5.26
2022-03-09,-5.26
2022-03-10,-5.26
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,-5.26
2022-03-18,-5.26
2022-03-21,-5.26
2022-03-22,-5.26
2022-03-23,-5.26
2022-03-24,-5.26
2022-03-25,-5.26
2022-03-28,-5.26
2022-03-29,-15.79
2022-03-30,-15.79
2022-03-31,-15.79
2022-04-01,-15.79
2022-04-04,-10.53
2022-04-05,-10.53
2022-04-06,-10.53
2022-04-07,-10.53
2022-04-08,-10.53
2022-04-11,-10.53
2022-04-12,-10.53
2022-04-13,-13.16
2022-04-14,-13.16
2022-04-18,-13.16
2022-04-19,-13.16
2022-04-20,-13.16
2022-04-21,-13.16
2022-04-22,-15.79
2022-04-25,-15.79
2022-04-26,-15.79
2022-04-27,-13.16
2022-04-28,-7.89
2022-04-29,-7.89
2022-05-02,-7.89
2022-05-03,-7.89
2022-05-04,-7.89
2022-05-05,-7.89
2022-05-06,-13.16
2022-05-09,-13.16
2022-05-10,-10.53
2022-05-11,-10.53
2022-05-12,-13.16
2022-05-13,-13.16
2022-05-16,-13.16
2022-05-17,-13.16
2022-05-18,-13.16
2022-05-19,-13.16
2022-05-20,-13.16
2022-05-23,-13.16
2022-05-24,-13.16
2022-05-25,-13.16
2022-05-26,-13.16
2022-05-27,-13.16
2022-05-31,-13.16
2022-06-01,-13.16
2022-06-02,-10.53
2022-06-03,-10.53
2022-06-06,-10.53
2022-06-07,-10.53
2022-06-08,-10.53
2022-06-09,-10.53
2022-06-10,-10.53
2022-06-13,-13.16
2022-06-14,-13.16
2022-06-15,-13.16
2022-06-16,11215.79
