date,pct_chg
2022-01-28,-0.5
2022-01-31,-0.0
2022-02-01,-9.25
2022-02-02,-9.25
2022-02-03,-9.25
2022-02-04,-9.25
2022-02-07,-15.0
2022-02-08,-15.0
2022-02-09,-7.0
2022-02-10,-0.0
2022-02-11,-4.5
2022-02-14,-0.0
2022-02-15,-3.75
2022-02-16,-0.0
2022-02-17,-0.0
2022-02-18,-3.5
2022-02-22,-3.5
2022-02-23,-3.5
2022-02-24,-3.5
2022-02-25,-3.5
2022-02-28,-0.0
2022-03-01,-16.5
2022-03-02,-22.0
2022-03-03,-22.0
2022-03-04,-30.0
2022-03-07,-27.5
2022-03-08,-30.0
2022-03-09,-20.0
2022-03-10,-14.75
2022-03-11,-14.75
2022-03-14,-19.5
2022-03-15,-15.25
2022-03-16,-9.0
2022-03-17,-18.0
2022-03-18,-12.5
2022-03-21,-10.0
2022-03-22,-12.5
2022-03-23,-12.0
2022-03-24,-14.5
2022-03-25,-10.0
2022-03-28,-15.0
2022-03-29,-16.5
2022-03-30,-10.75
2022-03-31,-8.0
2022-04-01,-4.5
2022-04-04,-9.0
2022-04-05,-14.0
2022-04-06,-11.25
2022-04-07,-11.25
2022-04-08,-11.25
2022-04-11,-11.25
2022-04-12,-18.5
2022-04-13,-18.5
2022-04-14,-18.5
2022-04-18,-14.0
2022-04-19,-10.5
2022-04-20,-10.5
2022-04-21,-10.5
2022-04-22,-17.0
2022-04-25,-17.0
2022-04-26,-17.0
2022-04-27,-18.5
2022-04-28,-16.25
2022-04-29,-16.25
2022-05-02,-19.0
2022-05-04,-14.0
2022-05-05,-19.25
2022-05-06,-19.25
2022-05-09,-19.5
2022-05-10,-19.5
2022-05-11,-28.5
2022-05-12,-28.5
2022-05-13,-20.0
2022-05-16,-20.0
2022-05-17,-23.25
2022-05-18,-23.25
2022-05-19,-19.0
2022-05-20,-19.0
2022-05-23,-19.0
2022-05-24,-19.0
2022-05-25,-19.0
2022-05-26,-23.5
2022-05-27,-23.5
2022-05-31,-23.5
2022-06-01,-17.5
2022-06-02,-16.5
2022-06-03,-20.0
2022-06-06,-20.0
2022-06-07,-20.0
2022-06-08,-20.0
2022-06-09,-15.0
2022-06-10,-14.5
2022-06-13,-29.5
2022-06-14,-26.0
2022-06-15,-22.5
2022-06-16,-27.0
2022-06-17,-27.0
2022-06-21,-27.0
2022-06-22,-27.0
2022-06-23,-27.0
2022-06-24,-27.0
2022-06-27,-27.0
2022-06-28,-25.0
2022-06-29,-25.0
2022-06-30,-25.0
2022-07-01,-40.0
2022-07-05,-40.0
2022-07-06,-40.0
2022-07-07,-40.0
2022-07-08,-40.0
2022-07-11,-40.0
2022-07-12,-38.0
2022-07-13,-38.0
2022-07-14,-33.5
2022-07-15,-48.0
2022-07-18,-48.0
2022-07-19,-27.5
2022-07-20,-31.0
2022-07-21,-31.0
2022-07-22,-31.0
2022-07-25,-31.0
2022-07-26,-31.0
2022-07-27,-31.0
2022-07-29,-31.0
2022-08-01,-31.0
