date,pct_chg
2022-01-20,-0.56
2022-01-21,-8.38
2022-01-24,-8.38
2022-01-25,-8.38
2022-01-26,-8.38
2022-01-27,-10.06
2022-01-28,-10.61
2022-01-31,-10.61
2022-02-01,-10.61
2022-02-02,-37.43
2022-02-03,-37.43
2022-02-04,-37.43
2022-02-07,-37.43
2022-02-08,-37.43
2022-02-09,-37.43
2022-02-10,-37.43
2022-02-11,-37.43
2022-02-14,-37.43
2022-02-15,-37.43
2022-02-16,-37.43
2022-02-17,-37.43
2022-02-18,-37.43
2022-02-22,-37.43
2022-02-23,-37.43
2022-02-24,-39.11
2022-02-25,-39.11
2022-02-28,-39.11
2022-03-01,-39.11
2022-03-02,-40.78
2022-03-03,-66.48
2022-03-07,-66.48
2022-03-08,-66.48
2022-03-09,-66.48
2022-03-10,-66.48
2022-03-11,-66.48
2022-03-14,-66.48
2022-03-15,-66.48
2022-03-17,-67.6
2022-03-18,-67.6
2022-03-21,-67.6
2022-03-22,-67.6
2022-03-23,-67.6
2022-03-24,-67.6
2022-03-25,-67.6
2022-03-28,-67.6
2022-03-29,-67.6
2022-03-30,-70.06
2022-03-31,-70.06
2022-04-01,-70.06
2022-04-04,-70.5
2022-04-05,-70.5
2022-04-06,-70.5
2022-04-07,-70.5
2022-04-08,-70.5
2022-04-11,-70.5
2022-04-12,-70.5
2022-04-13,-70.5
2022-04-14,-71.96
2022-04-18,-72.07
2022-04-19,-72.07
2022-04-20,-72.07
2022-04-21,-72.07
2022-04-22,-72.07
2022-04-25,-72.07
2022-04-26,-72.07
2022-04-27,-72.07
2022-04-28,-72.07
2022-04-29,-72.07
2022-05-02,-72.07
2022-05-04,-72.07
2022-05-05,-72.07
2022-05-06,-72.07
2022-05-09,-72.07
2022-05-10,-72.07
2022-05-11,-72.07
2022-05-12,-72.07
2022-05-13,-72.07
2022-05-16,-72.07
2022-05-17,-72.07
2022-05-18,-72.07
2022-05-19,-72.07
2022-05-20,-72.07
2022-05-23,-72.07
2022-05-24,-72.07
2022-05-25,-72.07
2022-05-26,-72.07
2022-05-27,-72.07
2022-05-31,-72.07
2022-06-01,-72.07
2022-06-02,-72.07
2022-06-03,-72.07
2022-06-06,-72.07
2022-06-07,-72.07
2022-06-08,-72.07
2022-06-09,-72.07
2022-06-10,-72.07
2022-06-13,-72.07
2022-06-14,-72.07
2022-06-15,-72.07
2022-06-16,-72.07
2022-06-17,-72.07
2022-06-21,-72.07
2022-06-22,-72.07
2022-06-23,-72.07
2022-06-24,-72.07
2022-06-27,-72.07
2022-06-28,-72.07
2022-06-29,-72.07
2022-06-30,-72.07
2022-07-01,-72.07
2022-07-05,-72.07
2022-07-06,-72.07
2022-07-07,-72.07
2022-07-08,-72.07
2022-07-11,-72.07
2022-07-12,-72.07
2022-07-13,-72.07
2022-07-14,-72.07
2022-07-15,-72.07
2022-07-18,-72.07
2022-07-19,-72.07
2022-07-20,-72.07
2022-07-21,-72.07
2022-07-22,-72.07
2022-07-25,-72.07
2022-07-26,-72.07
2022-07-27,-72.07
2022-07-28,-72.07
2022-07-29,-72.07
2022-08-01,-72.07
2022-08-02,-72.07
2022-08-04,-72.07
2022-08-05,-72.07
2022-08-08,-72.07
2022-08-09,-72.07
2022-08-10,-72.07
2022-08-11,-72.07
2022-08-12,-72.07
2022-08-15,-72.07
2022-08-16,-72.07
2022-08-17,-72.07
2022-08-18,-72.07
2022-08-19,-72.07
2022-08-22,-72.07
2022-08-23,-72.07
2022-08-24,-72.07
2022-08-25,-72.07
2022-08-26,-72.07
2022-08-29,-72.07
2022-08-30,-72.07
2022-08-31,-72.07
2022-09-01,-72.07
2022-09-02,-72.07
2022-09-06,-72.07
2022-09-07,-72.07
2022-09-08,-72.07
2022-09-09,-72.07
2022-09-12,-72.07
2022-09-13,-72.07
2022-09-14,-72.07
2022-09-15,-72.07
2022-09-16,-72.07
2022-09-19,-72.07
2022-09-20,-72.07
2022-09-21,-72.07
2022-09-22,-72.07
2022-09-23,-72.07
2022-09-26,-72.07
2022-09-27,-72.07
2022-09-28,-72.07
2022-09-29,-72.07
2022-09-30,-72.07
2022-10-03,-72.07
2022-10-04,-72.07
2022-10-05,-72.07
2022-10-06,-72.07
2022-10-07,-72.07
2022-10-10,-72.07
2022-10-11,-72.07
2022-10-12,-72.07
2022-10-13,-72.07
2022-10-14,-72.07
2022-10-17,-72.07
2022-10-18,-100.0
2022-10-19,-100.0
2022-10-20,-100.0
2022-10-21,-100.0
2022-10-24,-100.0
2022-10-25,-100.0
2022-10-26,-100.0
2022-10-27,-100.0
2022-10-28,-100.0
2022-11-01,-100.0
2022-11-02,-100.0
2022-11-03,-100.0
2022-11-04,-100.0
2022-11-07,-100.0
2022-11-08,-100.0
2022-11-09,-100.0
2022-11-10,-100.0
2022-11-11,-100.0
2022-11-14,-100.0
2022-11-15,-100.0
2022-11-16,-100.0
2022-11-17,-100.0
2022-11-18,-100.0
2022-11-21,-100.0
2022-11-22,-100.0
2022-11-23,-100.0
2022-11-25,-100.0
2022-11-28,-100.0
2022-11-29,-100.0
2022-12-05,-100.0
2022-12-06,-100.0
2022-12-07,-100.0
2022-12-08,-100.0
2022-12-09,-100.0
2022-12-12,-100.0
2022-12-13,-100.0
2022-12-14,-100.0
2022-12-15,-100.0
2022-12-16,-100.0
2022-12-19,-100.0
2022-12-20,-100.0
2022-12-21,-100.0
2022-12-22,-100.0
2022-12-23,-100.0
2022-12-27,-100.0
2022-12-28,-100.0
2022-12-29,-100.0
2022-12-30,-100.0
2023-01-03,-100.0
2023-01-05,-100.0
2023-01-06,-100.0
2023-01-09,-100.0
2023-01-10,-100.0
2023-01-11,-100.0
2023-01-12,-100.0
2023-01-13,-100.0
2023-01-17,-100.0
2023-01-18,-100.0
2023-01-19,-100.0
2023-01-20,-100.0
2023-01-23,-100.0
2023-01-24,-100.0
2023-01-25,-100.0
2023-01-26,-100.0
2023-01-27,-100.0
2023-01-30,-100.0
2023-02-01,-100.0
2023-02-02,-100.0
