date,pct_chg
2022-02-04,0.52
2022-02-07,1.56
2022-02-08,3.55
2022-02-09,4.38
2022-02-10,-5.32
2022-02-11,-6.67
2022-02-14,-7.09
2022-02-15,-5.32
2022-02-16,-5.01
2022-02-17,-6.47
2022-02-18,-6.88
2022-02-22,-10.53
2022-02-23,-11.68
2022-02-24,-13.97
2022-02-25,-11.99
2022-02-28,-13.66
2022-03-01,-18.35
2022-03-02,-16.89
2022-03-03,-17.73
2022-03-04,-23.04
2022-03-07,-28.15
2022-03-08,-24.19
2022-03-09,-19.81
2022-03-10,-23.36
2022-03-11,-23.04
2022-03-14,-20.44
2022-03-15,-20.86
2022-03-16,-16.79
2022-03-17,-16.48
2022-03-18,-15.02
2022-03-21,-15.12
2022-03-22,-13.97
2022-03-23,-15.64
2022-03-24,-15.33
2022-03-25,-15.02
2022-03-28,-17.21
2022-03-29,-14.29
2022-03-30,-16.16
2022-03-31,-18.14
2022-04-01,-16.68
2022-04-04,-15.75
2022-04-05,-18.77
2022-04-06,-19.92
2022-04-07,-19.5
2022-04-08,-19.4
2022-04-11,-19.71
2022-04-12,-21.27
2022-04-13,-20.33
2022-04-14,-21.69
2022-04-18,-21.79
2022-04-19,-19.5
2022-04-20,-21.9
2022-04-21,-23.46
2022-04-22,-25.13
2022-04-25,-25.34
2022-04-26,-29.51
2022-04-27,-31.91
2022-04-28,-31.07
2022-04-29,-30.14
2022-05-02,-29.61
2022-05-03,-26.9
2022-05-04,-24.5
2022-05-05,-29.61
2022-05-06,-30.34
2022-05-09,-34.72
2022-05-10,-33.99
2022-05-11,-35.35
2022-05-12,-34.93
2022-05-13,-32.12
2022-05-16,-31.91
2022-05-17,-29.3
2022-05-18,-30.87
2022-05-19,-29.61
2022-05-20,-29.3
2022-05-23,-26.9
2022-05-24,-26.38
2022-05-25,-26.28
2022-05-26,-24.71
2022-05-27,-23.36
2022-05-31,-26.49
2022-06-01,-27.74
2022-06-02,-26.8
2022-06-03,-28.26
2022-06-06,-27.32
2022-06-07,-27.63
2022-06-08,-28.36
2022-06-09,-32.01
2022-06-10,-35.66
2022-06-13,-38.06
2022-06-14,-39.52
2022-06-15,-38.27
2022-06-16,-40.77
2022-06-17,-38.58
2022-06-21,-38.37
2022-06-22,-38.27
2022-06-23,-41.19
2022-06-24,-37.96
2022-06-27,-37.96
2022-06-28,-38.79
2022-06-29,-39.62
2022-06-30,-40.88
2022-07-01,-40.56
2022-07-05,-41.92
2022-07-06,-43.38
2022-07-07,-41.92
2022-07-08,-41.61
2022-07-11,-43.38
2022-07-12,-42.44
2022-07-13,-44.11
2022-07-14,-46.72
2022-07-15,-45.15
2022-07-18,-44.11
2022-07-19,-40.67
2022-07-20,-42.34
2022-07-21,-41.61
2022-07-22,-42.86
2022-07-25,-41.61
2022-07-26,-45.57
2022-07-27,-42.54
2022-07-28,-40.35
2022-07-29,-39.52
2022-08-01,-39.83
2022-08-02,-43.69
2022-08-03,-43.48
2022-08-04,-42.34
2022-08-05,-42.65
2022-08-08,-41.71
2022-08-09,-43.17
2022-08-10,-40.77
2022-08-11,-40.46
2022-08-12,-38.89
2022-08-15,-39.83
2022-08-16,-39.83
2022-08-17,-42.65
2022-08-18,-42.65
2022-08-19,-45.15
2022-08-22,-46.19
2022-08-23,-44.94
2022-08-24,-44.84
2022-08-25,-43.27
2022-08-26,-45.46
2022-08-29,-45.26
2022-08-30,-45.46
2022-08-31,-46.19
2022-09-01,-47.86
2022-09-02,-46.61
2022-09-06,-47.45
2022-09-07,-46.3
2022-09-08,-45.46
2022-09-09,-43.48
2022-09-12,-41.4
2022-09-13,-44.73
2022-09-14,-44.42
2022-09-15,-44.32
2022-09-16,-45.46
2022-09-19,-45.36
2022-09-20,-47.13
2022-09-21,-47.86
2022-09-22,-50.89
2022-09-23,-56.83
2022-09-26,-57.77
2022-09-27,-58.5
2022-09-28,-57.46
2022-09-29,-59.12
2022-09-30,-59.12
2022-10-03,-58.19
2022-10-04,-53.08
2022-10-05,-56.0
2022-10-06,-55.27
2022-10-07,-49.43
2022-10-10,-53.28
2022-10-11,-55.79
2022-10-12,-55.68
2022-10-13,-52.76
2022-10-14,-54.22
2022-10-17,-52.55
2022-10-18,-50.89
2022-10-19,-52.24
2022-10-20,-52.66
2022-10-21,-50.78
2022-10-24,-50.57
2022-10-25,-49.53
2022-10-26,-50.05
2022-10-27,-60.06
2022-10-28,-59.02
2022-10-31,-57.04
2022-11-01,-56.62
2022-11-02,-57.46
2022-11-03,-58.08
2022-11-04,-55.79
2022-11-07,-57.04
2022-11-08,-56.41
2022-11-09,-58.19
2022-11-10,-55.16
2022-11-11,-51.72
2022-11-14,-53.08
2022-11-15,-52.97
2022-11-16,-54.22
2022-11-17,-54.22
2022-11-18,-55.68
2022-11-21,-56.73
2022-11-22,-57.35
2022-11-23,-60.06
2022-11-25,-62.57
2022-11-28,-64.86
2022-11-29,-65.69
2022-11-30,-65.8
2022-12-01,-67.78
2022-12-02,-64.75
2022-12-05,-65.17
2022-12-06,-66.42
2022-12-07,-66.94
2022-12-08,-65.38
2022-12-09,-64.86
2022-12-12,-64.55
2022-12-13,-64.75
2022-12-14,-67.15
2022-12-15,-67.99
2022-12-16,-67.88
2022-12-19,-68.51
2022-12-20,-68.82
2022-12-21,-67.47
2022-12-22,-67.78
2022-12-23,-67.67
2022-12-27,-67.26
2022-12-28,-68.51
2022-12-29,-67.47
2022-12-30,-68.3
2023-01-03,-67.47
2023-01-04,-65.8
2023-01-05,-66.63
2023-01-06,-65.8
2023-01-09,-64.96
2023-01-10,-64.55
2023-01-11,-64.03
2023-01-12,-63.4
2023-01-13,-64.13
2023-01-17,-63.19
2023-01-18,-63.61
2023-01-19,-65.38
2023-01-20,-63.92
2023-01-23,-63.09
2023-01-24,-63.82
2023-01-25,-63.82
2023-01-26,-62.77
2023-01-27,-62.88
2023-01-30,-64.23
2023-01-31,-63.4
2023-02-01,-62.15
2023-02-02,-61.63
2023-02-03,-62.88
