date,pct_chg
2022-02-04,0.81
2022-02-07,0.65
2022-02-08,1.46
2022-02-09,2.28
2022-02-10,2.6
2022-02-11,1.79
2022-02-14,1.14
2022-02-15,0.81
2022-02-16,1.95
2022-02-17,-1.14
2022-02-18,0.65
2022-02-22,-1.95
2022-02-23,-3.41
2022-02-24,-5.04
2022-02-25,-6.02
2022-02-28,-9.43
2022-03-01,-10.57
2022-03-02,-11.38
2022-03-03,-9.59
2022-03-04,-9.59
2022-03-07,-11.54
2022-03-08,-13.5
2022-03-09,-9.11
2022-03-10,-5.69
2022-03-11,-10.57
2022-03-14,-11.71
2022-03-15,-12.03
2022-03-16,-6.02
2022-03-17,-6.02
2022-03-18,-2.44
2022-03-21,-0.49
2022-03-22,0.33
2022-03-23,-1.63
2022-03-24,-1.14
2022-03-25,-0.81
2022-03-28,-2.44
2022-03-29,-0.81
2022-03-30,-1.46
2022-03-31,-1.3
2022-04-01,2.11
2022-04-04,4.07
2022-04-05,0.33
2022-04-06,-2.28
2022-04-07,-3.25
2022-04-08,-4.07
2022-04-11,-6.83
2022-04-12,-4.39
2022-04-13,-5.69
2022-04-14,-4.88
2022-04-18,-5.2
2022-04-19,-4.55
2022-04-20,-5.85
2022-04-21,-8.62
2022-04-22,-10.08
2022-04-25,-7.8
2022-04-26,-8.62
2022-04-27,-8.78
2022-04-28,-6.02
2022-04-29,-7.64
2022-05-02,-7.15
2022-05-03,-7.8
2022-05-04,-2.44
2022-05-05,-7.8
2022-05-06,-9.11
2022-05-09,-8.94
2022-05-10,-9.59
2022-05-11,-11.22
2022-05-12,-10.89
2022-05-13,-8.94
2022-05-16,-7.32
2022-05-17,-6.99
2022-05-18,-7.97
2022-05-19,-6.02
2022-05-20,-6.67
2022-05-23,-5.85
2022-05-24,-7.48
2022-05-25,-4.39
2022-05-26,-3.41
2022-05-27,-3.41
2022-05-31,-1.95
2022-06-01,-0.98
2022-06-02,0.65
2022-06-03,0.33
2022-06-06,0.98
2022-06-07,0.98
2022-06-08,1.79
2022-06-09,-0.16
2022-06-10,-0.49
2022-06-13,-1.3
2022-06-14,-1.79
2022-06-15,-3.58
2022-06-16,-5.2
2022-06-17,-8.13
2022-06-21,-6.99
2022-06-22,-6.02
2022-06-23,-5.2
2022-06-24,-4.07
2022-06-27,-4.07
2022-06-28,-2.11
2022-06-29,-2.93
2022-06-30,-3.58
2022-07-01,-3.58
2022-07-05,-3.9
2022-07-06,-5.69
2022-07-07,-5.04
2022-07-08,-4.88
2022-07-11,-4.88
2022-07-12,-2.6
2022-07-13,-4.23
2022-07-14,-6.02
2022-07-15,-5.69
2022-07-18,-6.83
2022-07-19,-5.85
2022-07-20,-7.32
2022-07-21,-6.5
2022-07-22,-7.48
2022-07-25,-8.62
2022-07-26,-7.64
2022-07-27,-6.67
2022-07-28,-6.67
2022-07-29,-6.99
2022-08-01,-8.29
2022-08-02,-10.57
2022-08-03,-9.92
2022-08-04,-8.46
2022-08-05,-7.15
2022-08-08,-6.02
2022-08-09,-6.18
2022-08-10,-6.02
2022-08-11,2.76
2022-08-12,8.78
2022-08-15,11.06
2022-08-16,10.89
2022-08-17,12.68
2022-08-18,11.06
2022-08-19,14.63
2022-08-22,16.42
2022-08-23,14.15
2022-08-24,13.98
2022-08-25,14.15
2022-08-26,14.96
2022-08-29,14.31
2022-08-30,12.52
2022-08-31,13.01
2022-09-01,12.68
2022-09-02,13.17
2022-09-06,11.87
2022-09-07,11.87
2022-09-08,12.03
2022-09-09,14.15
2022-09-12,13.82
2022-09-13,15.12
2022-09-14,13.82
2022-09-15,13.33
2022-09-16,14.63
2022-09-19,15.77
2022-09-20,21.95
2022-09-21,23.25
2022-09-22,22.6
2022-09-23,21.95
2022-09-26,21.63
2022-09-27,23.09
2022-09-28,21.63
2022-09-29,20.49
2022-09-30,21.79
2022-10-03,22.6
2022-10-04,25.69
2022-10-05,20.81
2022-10-06,23.25
2022-10-07,21.14
2022-10-10,19.96
2022-10-11,19.84
2022-10-12,20.0
2022-10-13,20.0
2022-10-14,14.31
2022-10-17,15.77
2022-10-18,16.59
2022-10-19,17.24
2022-10-20,21.31
2022-10-21,20.98
2022-10-24,15.61
2022-10-25,13.17
2022-10-26,11.87
2022-10-27,11.06
2022-10-28,9.76
2022-10-31,7.97
2022-11-01,11.38
2022-11-02,11.87
2022-11-03,11.14
2022-11-04,16.26
2022-11-07,17.07
2022-11-08,16.42
2022-11-09,15.28
2022-11-10,19.51
2022-11-11,23.9
2022-11-14,24.39
2022-11-15,25.69
2022-11-16,25.2
2022-11-17,25.37
2022-11-18,25.85
2022-11-21,25.2
2022-11-22,26.5
2022-11-23,25.53
2022-11-25,24.23
2022-11-28,24.47
2022-11-29,25.37
2022-11-30,27.8
2022-12-01,27.32
2022-12-02,26.67
2022-12-05,23.58
2022-12-06,26.67
2022-12-07,25.2
2022-12-08,27.48
2022-12-09,32.2
2022-12-12,33.98
2022-12-13,40.49
2022-12-14,40.49
2022-12-15,38.54
2022-12-16,37.4
2022-12-19,36.59
2022-12-20,37.72
2022-12-21,37.32
2022-12-22,39.67
2022-12-23,41.3
2022-12-27,39.51
2022-12-28,44.23
2022-12-29,42.76
2022-12-30,41.46
2023-01-03,38.37
2023-01-04,40.16
2023-01-05,37.72
2023-01-06,38.86
2023-01-09,37.56
2023-01-10,40.65
2023-01-11,42.11
2023-01-12,42.11
2023-01-13,41.63
2023-01-17,46.5
2023-01-18,45.53
2023-01-19,47.48
2023-01-20,51.38
2023-01-23,51.87
2023-01-24,52.2
2023-01-25,52.36
2023-01-26,50.24
2023-01-27,50.24
2023-01-30,47.64
2023-01-31,49.27
2023-02-01,47.8
2023-02-02,41.3
2023-02-03,36.59
