date,pct_chg
2022-02-04,0.09
2022-02-07,5.58
2022-02-08,19.14
2022-02-09,22.3
2022-02-10,30.39
2022-02-11,25.19
2022-02-14,26.02
2022-02-15,25.19
2022-02-16,27.79
2022-02-17,26.67
2022-02-18,26.58
2022-02-22,18.12
2022-02-23,16.26
2022-02-24,23.7
2022-02-25,30.39
2022-02-28,24.72
2022-03-01,22.4
2022-03-02,27.32
2022-03-03,21.28
2022-03-04,23.05
2022-03-07,23.33
2022-03-08,12.55
2022-03-09,25.0
2022-03-10,25.37
2022-03-11,19.42
2022-03-14,6.88
2022-03-15,12.36
2022-03-16,4.09
2022-03-17,4.93
2022-03-18,10.32
2022-03-21,8.36
2022-03-22,14.68
2022-03-23,11.15
2022-03-24,12.83
2022-03-25,11.71
2022-03-28,16.64
2022-03-29,19.8
2022-03-30,13.57
2022-03-31,15.06
2022-04-01,26.3
2022-04-04,17.75
2022-04-05,19.98
2022-04-06,26.21
2022-04-07,25.56
2022-04-08,23.05
2022-04-11,15.06
2022-04-12,15.71
2022-04-13,14.03
2022-04-14,17.94
2022-04-18,18.68
2022-04-19,20.07
2022-04-20,23.33
2022-04-21,21.75
2022-04-22,11.62
2022-04-25,15.15
2022-04-26,12.08
2022-04-27,8.64
2022-04-28,11.52
2022-04-29,14.03
2022-05-02,11.99
2022-05-03,11.71
2022-05-04,10.22
2022-05-05,-1.39
2022-05-06,5.48
2022-05-09,-0.19
2022-05-10,6.88
2022-05-11,3.62
2022-05-12,7.62
2022-05-13,15.15
2022-05-16,15.89
2022-05-17,24.63
2022-05-18,15.43
2022-05-19,13.75
2022-05-20,26.58
2022-05-23,26.21
2022-05-24,16.82
2022-05-25,29.93
2022-05-26,26.12
2022-05-27,30.11
2022-05-31,26.95
2022-06-01,29.0
2022-06-02,30.2
2022-06-03,48.7
2022-06-06,46.84
2022-06-07,52.42
2022-06-08,54.83
2022-06-09,46.47
2022-06-10,35.69
2022-06-13,28.81
2022-06-14,32.62
2022-06-15,38.94
2022-06-16,36.62
2022-06-17,32.9
2022-06-21,11.15
2022-06-22,20.26
2022-06-23,22.3
2022-06-24,29.65
2022-06-27,27.97
2022-06-28,31.23
2022-06-29,30.11
2022-06-30,30.86
2022-07-01,41.08
2022-07-05,30.95
2022-07-06,38.2
2022-07-07,33.74
2022-07-08,42.19
2022-07-11,36.99
2022-07-12,29.93
2022-07-13,32.43
2022-07-14,31.51
2022-07-15,33.18
2022-07-18,23.23
2022-07-19,32.62
2022-07-20,30.58
2022-07-21,35.87
2022-07-22,35.69
2022-07-25,37.83
2022-07-26,39.31
2022-07-27,39.41
2022-07-28,36.71
2022-07-29,39.03
2022-08-01,37.55
2022-08-02,36.52
2022-08-03,38.94
2022-08-04,40.06
2022-08-05,45.91
2022-08-08,45.45
2022-08-09,41.64
2022-08-10,47.3
2022-08-11,44.24
2022-08-12,33.83
2022-08-15,26.58
2022-08-16,25.46
2022-08-17,27.7
2022-08-18,34.2
2022-08-19,26.49
2022-08-22,25.46
2022-08-23,24.44
2022-08-24,22.49
2022-08-25,26.3
2022-08-26,21.1
2022-08-29,16.64
2022-08-30,14.96
2022-08-31,16.26
2022-09-01,18.87
2022-09-02,18.59
2022-09-06,21.38
2022-09-07,26.49
2022-09-08,33.55
2022-09-09,31.32
2022-09-12,31.04
2022-09-13,20.72
2022-09-14,21.0
2022-09-15,18.96
2022-09-16,20.54
2022-09-19,15.8
2022-09-20,12.64
2022-09-21,9.2
2022-09-22,9.01
2022-09-23,5.76
2022-09-26,4.0
2022-09-27,4.28
2022-09-28,6.88
2022-09-29,7.06
2022-09-30,11.52
2022-10-03,11.9
2022-10-04,13.75
2022-10-05,9.11
2022-10-06,8.18
2022-10-07,2.14
2022-10-10,-7.71
2022-10-11,-7.06
2022-10-12,-6.41
2022-10-13,-2.42
2022-10-14,-4.83
2022-10-17,-1.58
2022-10-18,2.7
2022-10-19,2.97
2022-10-20,3.35
2022-10-21,2.23
2022-10-24,-0.09
2022-10-25,5.2
2022-10-26,8.09
2022-10-27,12.45
2022-10-28,20.72
2022-10-31,15.61
2022-11-01,15.99
2022-11-02,9.57
2022-11-03,7.06
2022-11-04,8.74
2022-11-07,17.29
2022-11-08,25.19
2022-11-09,20.54
2022-11-10,25.93
2022-11-11,24.63
2022-11-14,29.0
2022-11-15,26.12
2022-11-16,29.65
2022-11-17,25.28
2022-11-18,22.77
2022-11-21,18.68
2022-11-22,14.41
2022-11-23,16.82
2022-11-25,11.15
2022-11-28,11.99
2022-11-29,11.71
2022-11-30,18.68
2022-12-01,28.07
2022-12-02,31.97
2022-12-05,28.53
2022-12-06,18.68
2022-12-07,28.44
2022-12-08,29.37
2022-12-09,24.16
2022-12-12,19.24
2022-12-13,17.94
2022-12-14,14.31
2022-12-15,11.99
2022-12-16,5.3
2022-12-19,-1.58
2022-12-20,3.81
2022-12-21,9.76
2022-12-22,15.61
2022-12-23,10.41
2022-12-27,5.11
2022-12-28,9.11
2022-12-29,12.92
2022-12-30,17.75
2023-01-03,18.77
2023-01-04,19.8
2023-01-05,19.42
2023-01-06,19.98
2023-01-09,25.93
2023-01-10,24.26
2023-01-11,28.35
2023-01-12,23.14
2023-01-13,21.56
2023-01-17,20.91
2023-01-18,16.91
2023-01-19,19.33
2023-01-20,21.28
2023-01-23,21.0
2023-01-24,19.7
2023-01-25,19.89
2023-01-26,22.58
2023-01-27,32.43
2023-01-30,28.35
2023-01-31,30.11
2023-02-01,29.28
2023-02-02,30.02
2023-02-03,29.28
