date,pct_chg
2022-02-04,4.19
2022-02-07,5.89
2022-02-08,7.31
2022-02-09,7.78
2022-02-10,4.06
2022-02-11,2.84
2022-02-14,2.84
2022-02-15,2.98
2022-02-16,3.86
2022-02-17,2.23
2022-02-18,-0.2
2022-02-22,-1.96
2022-02-23,-6.9
2022-02-24,-4.06
2022-02-25,5.21
2022-02-28,3.18
2022-03-01,-16.44
2022-03-02,-9.61
2022-03-03,-9.88
2022-03-04,-4.6
2022-03-07,-6.02
2022-03-08,-10.15
2022-03-09,-7.17
2022-03-10,-6.7
2022-03-11,-7.92
2022-03-14,-1.42
2022-03-15,-0.27
2022-03-16,5.21
2022-03-17,3.65
2022-03-18,0.88
2022-03-21,2.98
2022-03-22,3.18
2022-03-23,-2.77
2022-03-24,-4.33
2022-03-25,0.74
2022-03-28,3.79
2022-03-29,9.34
2022-03-30,5.07
2022-03-31,4.13
2022-04-01,7.92
2022-04-04,6.22
2022-04-05,0.07
2022-04-06,1.96
2022-04-07,-7.98
2022-04-08,-7.71
2022-04-11,-10.69
2022-04-12,-11.03
2022-04-13,-8.32
2022-04-14,-7.85
2022-04-18,-10.01
2022-04-19,-10.89
2022-04-20,-11.23
2022-04-21,-14.95
2022-04-22,-18.94
2022-04-25,-19.49
2022-04-26,-19.15
2022-04-27,-13.67
2022-04-28,-14.48
2022-04-29,-18.54
2022-05-02,-13.73
2022-05-03,-8.86
2022-05-04,-7.04
2022-05-05,-12.04
2022-05-06,-13.53
2022-05-09,-18.94
2022-05-10,-21.85
2022-05-11,-17.32
2022-05-12,-19.08
2022-05-13,-19.69
2022-05-16,-20.37
2022-05-17,-15.36
2022-05-18,-15.43
2022-05-19,-12.31
2022-05-20,-11.77
2022-05-23,-10.01
2022-05-24,-10.35
2022-05-25,-8.39
2022-05-26,-6.83
2022-05-27,-2.57
2022-05-31,-5.21
2022-06-01,-6.29
2022-06-02,-2.37
2022-06-03,-4.87
2022-06-06,-3.99
2022-06-07,-3.38
2022-06-08,-4.67
2022-06-09,-4.67
2022-06-10,-5.35
2022-06-13,-13.19
2022-06-14,-13.87
2022-06-15,-13.33
2022-06-16,-21.18
2022-06-17,-19.08
2022-06-21,-16.98
2022-06-22,-14.55
2022-06-23,-12.45
2022-06-24,-6.77
2022-06-27,-11.91
2022-06-28,-11.71
2022-06-29,-14.75
2022-06-30,-16.44
2022-07-01,-13.53
2022-07-05,-13.67
2022-07-06,-14.01
2022-07-07,-12.99
2022-07-08,-15.7
2022-07-11,-17.59
2022-07-12,-18.2
2022-07-13,-19.35
2022-07-14,-20.64
2022-07-15,-20.09
2022-07-18,-22.12
2022-07-19,-15.76
2022-07-20,-17.93
2022-07-21,-17.52
2022-07-22,-20.23
2022-07-25,-16.91
2022-07-26,-15.9
2022-07-27,-14.48
2022-07-28,-15.36
2022-07-29,-14.88
2022-08-01,-15.09
2022-08-02,-14.21
2022-08-03,-15.09
2022-08-04,-28.01
2022-08-05,-26.18
2022-08-08,-19.15
2022-08-09,-16.85
2022-08-10,-14.88
2022-08-11,-13.94
2022-08-12,-11.23
2022-08-15,-10.35
2022-08-16,-12.11
2022-08-17,-14.21
2022-08-18,-13.8
2022-08-19,-14.14
2022-08-22,-15.43
2022-08-23,-15.83
2022-08-24,-17.12
2022-08-25,-12.79
2022-08-26,-15.63
2022-08-29,-17.93
2022-08-30,-19.49
2022-08-31,-20.23
2022-09-01,-20.03
2022-09-02,-20.7
2022-09-06,-20.77
2022-09-07,-18.34
2022-09-08,-19.42
2022-09-09,-15.36
2022-09-12,-13.73
2022-09-13,-22.12
2022-09-14,-21.45
2022-09-15,-21.85
2022-09-16,-22.87
2022-09-19,-23.55
2022-09-20,-28.42
2022-09-21,-31.33
2022-09-22,-34.03
2022-09-23,-36.33
2022-09-26,-37.28
