date,pct_chg
2022-02-04,-0.34
2022-02-07,6.19
2022-02-08,6.53
2022-02-09,13.06
2022-02-10,9.97
2022-02-11,8.59
2022-02-14,4.81
2022-02-15,9.97
2022-02-16,11.0
2022-02-17,9.97
2022-02-18,16.15
2022-02-22,19.24
2022-02-23,9.97
2022-02-24,10.65
2022-02-25,11.0
2022-02-28,9.28
2022-03-01,12.37
2022-03-02,11.68
2022-03-03,8.59
2022-03-04,7.56
2022-03-07,8.25
2022-03-08,9.28
2022-03-09,16.84
2022-03-10,14.43
2022-03-11,10.31
2022-03-14,2.06
2022-03-15,2.06
2022-03-16,4.81
2022-03-17,9.28
2022-03-18,8.25
2022-03-21,10.31
2022-03-22,16.49
2022-03-23,11.34
2022-03-24,13.06
2022-03-25,8.93
2022-03-28,8.25
2022-03-29,11.34
2022-03-30,6.87
2022-03-31,6.87
2022-04-01,12.37
2022-04-04,16.49
2022-04-05,12.71
2022-04-06,11.34
2022-04-07,14.78
2022-04-08,11.68
2022-04-11,9.62
2022-04-12,7.22
2022-04-13,10.31
2022-04-14,6.53
2022-04-18,3.09
2022-04-19,3.09
2022-04-20,-0.69
2022-04-21,-7.22
2022-04-22,-11.34
2022-04-25,-10.65
2022-04-26,-16.15
2022-04-27,-16.84
2022-04-28,-19.24
2022-04-29,-21.99
2022-05-02,-23.02
2022-05-03,-23.37
2022-05-04,-24.05
2022-05-05,-30.93
2022-05-06,-34.36
2022-05-09,-39.52
2022-05-10,-35.74
2022-05-11,-40.89
2022-05-12,-38.83
2022-05-13,-38.14
2022-05-16,-38.49
2022-05-17,-34.71
2022-05-18,-34.71
2022-05-19,-34.71
2022-05-20,-27.84
2022-05-23,-31.96
2022-05-24,-34.36
2022-05-25,-34.02
2022-05-26,-32.3
2022-05-27,-30.24
2022-05-31,-32.65
2022-06-01,-31.62
2022-06-02,-30.24
2022-06-03,-29.55
2022-06-06,-32.99
2022-06-07,-20.27
2022-06-08,-18.21
2022-06-09,-17.18
2022-06-10,-22.68
2022-06-13,-27.15
2022-06-14,-30.93
2022-06-15,-33.68
2022-06-16,-34.36
2022-06-17,-32.3
2022-06-21,-29.21
2022-06-22,-17.53
2022-06-23,-11.0
2022-06-24,-3.09
2022-06-27,-2.58
2022-06-28,-5.84
2022-06-29,-2.06
2022-06-30,1.37
2022-07-01,-4.81
2022-07-05,3.44
2022-07-06,6.53
2022-07-07,9.97
2022-07-08,18.21
2022-07-11,9.97
2022-07-12,15.81
2022-07-13,17.87
2022-07-14,14.09
2022-07-15,16.49
2022-07-18,10.65
2022-07-19,13.06
2022-07-20,15.81
2022-07-21,6.87
2022-07-22,8.25
2022-07-25,7.9
2022-07-26,12.03
2022-07-27,10.31
2022-07-28,9.97
2022-07-29,7.56
2022-08-01,10.31
2022-08-02,19.59
2022-08-03,34.02
2022-08-04,41.58
2022-08-05,46.05
2022-08-08,38.49
2022-08-09,40.21
2022-08-10,42.96
2022-08-11,28.52
2022-08-12,37.8
2022-08-15,39.18
2022-08-16,34.36
2022-08-17,34.36
2022-08-18,35.05
2022-08-19,32.99
2022-08-22,32.65
2022-08-23,30.24
2022-08-24,38.14
2022-08-25,38.14
2022-08-26,32.65
2022-08-29,26.46
2022-08-30,19.93
2022-08-31,21.65
2022-09-01,21.65
2022-09-02,20.27
2022-09-06,17.18
2022-09-07,21.31
2022-09-08,30.24
2022-09-09,26.8
2022-09-12,26.8
2022-09-13,28.52
2022-09-14,32.3
2022-09-15,40.55
2022-09-16,35.74
2022-09-19,32.99
2022-09-20,31.96
2022-09-21,28.52
2022-09-22,21.65
2022-09-23,16.84
2022-09-26,18.9
2022-09-27,19.59
2022-09-28,22.68
2022-09-29,20.27
2022-09-30,20.27
2022-10-03,17.53
2022-10-04,21.99
2022-10-05,17.18
2022-10-06,19.24
2022-10-07,17.53
2022-10-10,14.09
2022-10-11,13.06
2022-10-12,13.75
2022-10-13,15.12
2022-10-14,14.09
2022-10-17,14.43
2022-10-18,16.49
2022-10-19,14.78
2022-10-20,12.37
2022-10-21,13.4
2022-10-24,14.78
2022-10-25,17.53
2022-10-26,17.18
2022-10-27,15.12
