date,pct_chg
2022-02-04,6.54
2022-02-07,8.64
2022-02-08,10.14
2022-02-09,12.1
2022-02-10,14.26
2022-02-11,5.92
2022-02-14,8.6
2022-02-15,10.63
2022-02-16,3.76
2022-02-17,-5.59
2022-02-18,-12.14
2022-02-22,-10.53
2022-02-23,-12.8
2022-02-24,-8.43
2022-02-25,-7.23
2022-02-28,-3.0
2022-03-01,-5.82
2022-03-02,-7.84
2022-03-03,-12.93
2022-03-04,-17.42
2022-03-07,-22.31
2022-03-08,-23.89
2022-03-09,-19.52
2022-03-10,-21.84
2022-03-11,-26.49
2022-03-14,-30.54
2022-03-15,-28.46
2022-03-16,-20.04
2022-03-17,-16.61
2022-03-18,-11.4
2022-03-21,-12.64
2022-03-22,-9.47
2022-03-23,-10.55
2022-03-24,-10.14
2022-03-25,-14.09
2022-03-28,-10.8
2022-03-29,-3.18
2022-03-30,-6.43
2022-03-31,-8.55
2022-04-01,-5.94
2022-04-04,-3.05
2022-04-05,-8.07
2022-04-06,-14.9
2022-04-07,-15.33
2022-04-08,-18.75
2022-04-11,-19.37
2022-04-12,-19.63
2022-04-13,-19.01
2022-04-14,-23.93
2022-04-18,-26.97
2022-04-19,-19.44
2022-04-20,-27.66
2022-04-21,-30.73
2022-04-22,-31.87
2022-04-25,-28.93
2022-04-26,-33.38
2022-04-27,-34.31
2022-04-28,-34.01
2022-04-29,-37.95
2022-05-02,-34.5
2022-05-03,-37.68
2022-05-04,-34.25
2022-05-05,-35.23
2022-05-06,-40.41
2022-05-09,-44.09
2022-05-10,-45.75
2022-05-11,-48.6
2022-05-12,-44.94
2022-05-13,-38.52
2022-05-16,-44.69
2022-05-17,-43.56
2022-05-18,-45.84
2022-05-19,-43.5
2022-05-20,-42.83
2022-05-23,-44.42
2022-05-24,-48.85
2022-05-25,-46.42
2022-05-26,-44.05
2022-05-27,-39.86
2022-05-31,-41.64
2022-06-01,-42.14
2022-06-02,-39.4
2022-06-03,-43.54
2022-06-06,-43.77
2022-06-07,-40.39
2022-06-08,-39.85
2022-06-09,-45.35
