date,pct_chg
2022-02-04,0.34
2022-02-07,1.05
2022-02-08,-0.34
2022-02-09,1.99
2022-02-10,-0.62
2022-02-11,-4.91
2022-02-14,-5.8
2022-02-15,-2.74
2022-02-16,-3.54
2022-02-17,-8.2
2022-02-18,-7.94
2022-02-22,-9.71
2022-02-23,-10.37
2022-02-24,-8.68
2022-02-25,-5.06
2022-02-28,-5.6
2022-03-01,-9.26
2022-03-02,-4.49
2022-03-03,-7.03
2022-03-04,-12.1
2022-03-07,-18.25
2022-03-08,-17.4
2022-03-09,-12.45
2022-03-10,-13.92
2022-03-11,-14.46
2022-03-14,-15.87
2022-03-15,-13.21
2022-03-16,-8.42
2022-03-17,-5.02
2022-03-18,-4.73
2022-03-21,-6.47
2022-03-22,-5.5
2022-03-23,-7.01
2022-03-24,-6.14
2022-03-25,-6.79
2022-03-28,-6.26
2022-03-29,-3.18
2022-03-30,-5.96
2022-03-31,-1.49
2022-04-01,-0.46
2022-04-04,-0.79
2022-04-05,-5.66
2022-04-06,-9.47
2022-04-07,-11.16
2022-04-08,-10.86
2022-04-11,-13.25
2022-04-12,-14.04
2022-04-13,-11.26
2022-04-14,-13.96
2022-04-18,-15.27
2022-04-19,-11.48
2022-04-20,-9.57
2022-04-21,-16.5
2022-04-22,-19.78
2022-04-25,-18.13
2022-04-26,-23.02
2022-04-27,-22.32
2022-04-28,-22.5
2022-04-29,-26.91
2022-05-02,-25.38
2022-05-03,-22.24
2022-05-04,-18.35
2022-05-05,-22.68
2022-05-06,-24.09
2022-05-09,-28.46
2022-05-10,-26.57
2022-05-11,-28.64
2022-05-12,-28.4
2022-05-13,-24.13
2022-05-16,-24.35
2022-05-17,-22.62
2022-05-18,-26.99
2022-05-19,-29.04
2022-05-20,-26.0
2022-05-23,-26.12
2022-05-24,-27.83
2022-05-25,-26.47
2022-05-26,-22.3
2022-05-27,-20.24
2022-05-31,-22.4
2022-06-01,-22.52
2022-06-02,-20.14
2022-06-03,-19.98
2022-06-06,-19.72
2022-06-07,-20.44
2022-06-08,-22.3
2022-06-09,-23.93
2022-06-10,-27.57
2022-06-13,-32.71
2022-06-14,-33.15
2022-06-15,-30.69
2022-06-16,-36.27
2022-06-17,-34.82
2022-06-21,-34.52
2022-06-22,-34.98
2022-06-23,-33.74
2022-06-24,-31.3
2022-06-27,-31.98
2022-06-28,-33.64
2022-06-29,-34.64
2022-06-30,-36.23
2022-07-01,-35.37
2022-07-05,-34.54
2022-07-06,-36.17
2022-07-07,-34.18
2022-07-08,-35.57
2022-07-11,-36.35
2022-07-12,-36.35
2022-07-13,-37.1
2022-07-14,-38.51
2022-07-15,-35.51
2022-07-18,-35.17
2022-07-19,-31.8
2022-07-20,-30.53
2022-07-21,-29.37
2022-07-22,-29.51
2022-07-25,-29.24
2022-07-26,-29.73
2022-07-27,-28.4
2022-07-28,-24.43
2022-07-29,-21.63
2022-08-01,-22.48
2022-08-02,-24.01
2022-08-03,-21.93
2022-08-04,-22.7
2022-08-05,-23.54
2022-08-08,-28.92
2022-08-09,-31.28
2022-08-10,-28.8
2022-08-11,-30.82
2022-08-12,-29.1
2022-08-15,-28.26
2022-08-16,-27.94
2022-08-17,-31.06
2022-08-18,-30.25
2022-08-19,-32.41
2022-08-22,-33.8
2022-08-23,-32.87
2022-08-24,-32.55
2022-08-25,-30.19
2022-08-26,-33.35
2022-08-29,-33.84
2022-08-30,-34.2
2022-08-31,-34.48
2022-09-01,-34.22
2022-09-02,-35.03
2022-09-06,-36.23
2022-09-07,-34.88
2022-09-08,-34.44
2022-09-09,-33.39
2022-09-12,-32.71
2022-09-13,-36.58
2022-09-14,-36.31
2022-09-15,-36.72
2022-09-16,-37.78
2022-09-19,-37.2
2022-09-20,-39.34
2022-09-21,-40.97
2022-09-22,-43.24
2022-09-23,-45.72
2022-09-26,-46.67
2022-09-27,-46.3
2022-09-28,-44.77
2022-09-29,-47.74
2022-09-30,-47.96
2022-10-03,-45.76
2022-10-04,-42.92
2022-10-05,-42.94
2022-10-06,-44.33
2022-10-07,-46.28
2022-10-10,-47.01
2022-10-11,-47.88
2022-10-12,-48.08
2022-10-13,-46.38
2022-10-14,-48.78
2022-10-17,-46.83
2022-10-18,-45.86
2022-10-19,-47.83
2022-10-20,-48.28
2022-10-21,-46.83
2022-10-24,-46.65
2022-10-25,-43.91
2022-10-26,-43.48
2022-10-27,-42.84
2022-10-28,-42.03
2022-10-31,-43.04
2022-11-01,-42.9
2022-11-02,-43.95
2022-11-03,-45.26
2022-11-04,-43.73
2022-11-07,-43.44
2022-11-08,-47.79
2022-11-09,-47.55
2022-11-10,-40.83
2022-11-11,-39.21
2022-11-14,-41.79
2022-11-15,-40.08
2022-11-16,-41.07
2022-11-17,-42.4
2022-11-18,-43.02
2022-11-21,-41.65
2022-11-22,-40.99
2022-11-23,-40.32
2022-11-25,-40.83
2022-11-28,-40.93
2022-11-29,-39.82
2022-11-30,-37.22
2022-12-01,-36.03
2022-12-02,-36.44
2022-12-05,-38.25
2022-12-06,-39.27
2022-12-07,-41.59
2022-12-08,-41.35
2022-12-09,-40.48
2022-12-12,-39.15
2022-12-13,-37.32
2022-12-14,-38.93
2022-12-15,-39.82
2022-12-16,-40.6
2022-12-19,-42.58
2022-12-20,-42.32
2022-12-21,-40.1
2022-12-22,-40.56
2022-12-23,-39.86
2022-12-27,-40.58
2022-12-28,-41.55
2022-12-29,-39.11
2022-12-30,-39.9
2023-01-03,-39.6
2023-01-04,-37.84
2023-01-05,-39.32
2023-01-06,-37.54
2023-01-09,-34.64
2023-01-10,-34.42
2023-01-11,-33.39
2023-01-12,-32.83
2023-01-13,-32.47
2023-01-17,-32.45
2023-01-18,-32.43
2023-01-19,-33.78
2023-01-20,-31.8
2023-01-23,-30.33
2023-01-24,-30.63
2023-01-25,-30.51
2023-01-26,-28.9
2023-01-27,-28.64
2023-01-30,-29.18
2023-01-31,-27.55
2023-02-01,-26.57
2023-02-02,-23.95
2023-02-03,-24.67
