date,pct_chg
2022-02-04,-0.34
2022-02-07,-1.27
2022-02-08,-0.93
2022-02-09,0.42
2022-02-10,-1.52
2022-02-11,-3.47
2022-02-14,-4.57
2022-02-15,-3.89
2022-02-16,-3.05
2022-02-17,-4.65
2022-02-18,-4.48
2022-02-22,-6.85
2022-02-23,-6.68
2022-02-24,-6.68
2022-02-25,-4.65
2022-02-28,-5.16
2022-03-01,-5.84
2022-03-02,-5.67
2022-03-03,-6.85
2022-03-04,-8.46
2022-03-07,-10.66
2022-03-08,-11.17
2022-03-09,-7.95
2022-03-10,-10.15
2022-03-11,-10.07
2022-03-14,-12.27
2022-03-15,-10.91
2022-03-16,-8.8
2022-03-17,-7.11
2022-03-18,-5.25
2022-03-21,-5.33
2022-03-22,-4.65
2022-03-23,-5.16
2022-03-24,-4.65
2022-03-25,-5.41
2022-03-28,-6.09
2022-03-29,-4.57
2022-03-30,-4.15
2022-03-31,-3.89
2022-04-01,-3.47
2022-04-04,-3.81
2022-04-05,-5.41
2022-04-06,-7.02
2022-04-07,-7.78
2022-04-08,-8.04
2022-04-11,-9.14
2022-04-12,-9.81
2022-04-13,-9.05
2022-04-14,-9.31
2022-04-18,-9.48
2022-04-19,-8.71
2022-04-20,-8.12
2022-04-21,-9.05
2022-04-22,-10.83
2022-04-25,-10.66
2022-04-26,-11.93
2022-04-27,-13.03
2022-04-28,-12.69
2022-04-29,-14.13
2022-05-02,-14.38
2022-05-03,-14.04
2022-05-04,-12.86
2022-05-05,-16.07
2022-05-06,-16.67
2022-05-09,-19.97
2022-05-10,-20.05
2022-05-11,-22.17
2022-05-12,-23.18
2022-05-13,-21.74
2022-05-16,-20.9
2022-05-17,-18.44
2022-05-18,-20.64
2022-05-19,-20.22
2022-05-20,-20.56
2022-05-23,-19.97
2022-05-24,-20.9
2022-05-25,-20.47
2022-05-26,-18.61
2022-05-27,-16.41
2022-05-31,-15.74
2022-06-01,-16.07
2022-06-02,-14.81
2022-06-03,-15.74
2022-06-06,-15.31
2022-06-07,-14.97
2022-06-08,-15.82
2022-06-09,-17.51
2022-06-10,-19.63
