date,pct_chg
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.01
2021-08-13,0.01
2021-08-16,0.01
2021-08-17,-0.96
2021-08-18,-0.96
2021-08-19,-0.96
2021-08-20,-0.96
2021-08-23,-0.96
2021-08-24,-0.96
2021-08-25,-0.96
2021-08-26,1.92
2021-08-27,1.92
2021-08-30,1.92
2021-08-31,1.92
2021-09-01,1.92
2021-09-02,1.92
2021-09-03,1.92
2021-09-07,1.92
2021-09-08,1.92
2021-09-09,1.92
2021-09-10,1.92
2021-09-13,1.92
2021-09-14,1.92
2021-09-15,1.92
2021-09-16,1.92
2021-09-17,32.69
2021-09-20,0.96
2021-09-21,0.96
2021-09-22,0.96
2021-09-23,0.96
2021-09-24,0.96
2021-09-27,0.96
2021-09-28,0.96
2021-09-29,0.96
2021-09-30,0.96
2021-10-01,0.96
2021-10-04,0.96
2021-10-05,0.96
2021-10-06,0.96
2021-10-07,0.96
2021-10-08,0.96
2021-10-11,0.96
2021-10-12,0.96
2021-10-13,30.77
2021-10-14,3.85
2021-10-15,3.85
2021-10-18,3.85
2021-10-19,3.85
2021-10-20,3.85
2021-10-21,3.85
2021-10-22,3.85
2021-10-25,3.85
2021-10-26,3.85
2021-10-27,3.85
2021-10-28,3.85
2021-10-29,3.85
2021-11-01,3.85
2021-11-02,3.85
2021-11-03,3.85
2021-11-04,3.85
2021-11-05,3.85
2021-11-08,3.85
2021-11-09,3.85
2021-11-10,3.85
2021-11-11,3.85
2021-11-12,3.85
2021-11-15,3.85
2021-11-16,3.85
2021-11-17,25.0
2021-11-18,5.77
2021-11-19,-2.88
2021-11-22,-2.88
2021-11-23,-2.88
2021-11-24,-2.88
2021-11-26,-2.88
2021-11-29,-2.88
2021-11-30,-2.88
2021-12-01,-2.88
2021-12-02,-2.88
2021-12-03,14.42
2021-12-06,14.42
2021-12-07,14.42
2021-12-08,2.88
2021-12-09,2.88
2021-12-10,-3.85
2021-12-13,-3.85
2021-12-14,-3.85
2021-12-15,14.42
2021-12-16,20.19
2021-12-17,25.0
2021-12-20,25.0
2021-12-21,25.0
2021-12-22,25.0
2021-12-23,13.46
2021-12-27,29.81
2021-12-28,31.73
2021-12-29,44.23
2021-12-30,39.42
2021-12-31,82.69
2022-01-03,82.69
2022-01-04,82.69
2022-01-05,82.69
2022-01-06,82.69
2022-01-07,82.69
2022-01-10,40.38
2022-01-11,40.38
2022-01-12,40.38
2022-01-13,40.38
2022-01-14,40.38
2022-01-18,40.38
2022-01-19,40.38
2022-01-20,40.38
2022-01-21,29.81
2022-01-24,29.81
2022-01-25,29.81
2022-01-26,29.81
2022-01-27,29.81
2022-01-28,30.77
2022-01-31,30.77
2022-02-01,30.77
2022-02-02,30.77
2022-02-03,30.77
2022-02-04,30.77
2022-02-07,30.77
2022-02-08,37.5
2022-02-09,37.5
2022-02-10,37.5
2022-02-11,39.42
2022-02-14,39.42
2022-02-15,39.42
2022-02-16,39.42
2022-02-17,34.62
2022-02-18,-48.08
2022-02-22,-1.92
2022-02-23,-1.92
2022-02-24,-1.92
2022-02-25,-1.92
2022-02-28,-1.92
2022-03-01,-1.92
2022-03-02,-1.92
2022-03-03,-1.92
2022-03-04,-3.85
2022-03-07,-3.85
2022-03-08,-3.85
2022-03-09,-1.92
2022-03-10,-1.92
2022-03-11,-1.92
2022-03-14,-1.92
2022-03-15,-1.92
2022-03-16,22.12
2022-03-17,22.12
2022-03-18,22.12
2022-03-21,20.19
2022-03-22,20.19
2022-03-23,20.19
2022-03-24,20.19
2022-03-25,20.19
2022-03-28,22.12
2022-03-29,22.12
2022-03-30,21.15
2022-03-31,21.15
2022-04-01,21.15
2022-04-04,21.15
2022-04-05,42.31
2022-04-06,42.31
2022-04-07,42.31
2022-04-08,42.31
2022-04-11,45.19
2022-04-12,44.23
2022-04-13,44.23
2022-04-14,44.23
2022-04-18,44.23
2022-04-19,44.23
2022-04-20,44.23
2022-04-21,45.19
2022-04-22,57.69
2022-04-25,53.85
2022-04-26,53.85
2022-04-27,62.5
2022-04-28,62.5
2022-04-29,62.5
2022-05-02,62.5
2022-05-03,62.5
2022-05-04,62.5
2022-05-05,63.46
2022-05-06,67.31
2022-05-09,67.31
2022-05-10,67.31
2022-05-11,82.69
2022-05-12,82.69
2022-05-13,82.69
2022-05-16,82.69
2022-05-17,82.69
2022-05-18,82.69
2022-05-19,82.69
2022-05-20,82.69
2022-05-23,82.69
2022-05-24,82.69
2022-05-25,82.69
2022-05-26,87.5
2022-05-27,87.5
2022-05-31,87.5
2022-06-01,87.5
2022-06-02,87.5
2022-06-03,92.31
2022-06-06,92.31
2022-06-07,92.31
2022-06-08,140.38
2022-06-09,141.35
2022-06-10,141.35
2022-06-13,141.35
2022-06-14,93.27
2022-06-15,150.0
2022-06-16,130.77
2022-06-17,130.77
2022-06-21,130.77
2022-06-22,130.77
2022-06-23,130.77
2022-06-24,130.77
2022-06-27,130.77
2022-06-28,130.77
2022-06-29,130.77
2022-06-30,130.77
2022-07-01,130.77
2022-07-05,130.77
2022-07-06,130.77
2022-07-07,130.77
2022-07-08,130.77
2022-07-11,130.77
2022-07-12,130.77
2022-07-13,130.77
2022-07-14,130.77
2022-07-15,130.77
2022-07-18,130.77
2022-07-19,130.77
2022-07-20,93.27
2022-07-21,157.21
2022-07-22,0.96
2022-07-25,25.0
2022-07-26,10.58
2022-07-27,163.46
2022-07-28,163.46
2022-08-01,163.46
2022-08-02,163.46
2022-08-03,163.46
2022-08-04,163.46
2022-08-05,140.38
