date,pct_chg
2022-02-04,-2.85
2022-02-07,-21.88
2022-02-08,-18.48
2022-02-09,-15.08
2022-02-10,-13.72
2022-02-11,-4.21
2022-02-14,-2.85
2022-02-15,-2.85
2022-02-16,-6.25
2022-02-17,-15.08
2022-02-18,-35.46
2022-02-22,-45.65
2022-02-23,-52.45
2022-02-24,-66.03
2022-02-25,-51.77
2022-02-28,-50.41
2022-03-01,-52.45
2022-03-02,-55.16
2022-03-03,-59.24
2022-03-04,-62.64
2022-03-07,-70.79
2022-03-08,-78.26
2022-03-09,-76.22
2022-03-10,-77.58
2022-03-11,-78.26
2022-03-14,-83.02
2022-03-15,-85.05
2022-03-16,-83.02
2022-03-17,-80.98
2022-03-18,-85.05
2022-03-21,-80.98
2022-03-22,-83.02
2022-03-23,-79.62
2022-03-24,-81.66
2022-03-25,-81.66
2022-03-28,-80.3
2022-03-29,-81.66
2022-03-30,-78.94
2022-03-31,-82.34
2022-04-01,-85.73
2022-04-04,-83.7
2022-04-05,-87.77
2022-04-06,-86.41
2022-04-07,-87.77
2022-04-08,-87.09
2022-04-11,-86.41
2022-04-12,-88.45
2022-04-13,-91.17
2022-04-14,-91.17
2022-04-18,-89.81
2022-04-19,-90.49
2022-04-20,-90.49
2022-04-21,-92.53
2022-04-22,-95.24
2022-04-25,-95.92
2022-04-26,-95.92
2022-04-27,-95.24
2022-04-28,-90.49
2022-04-29,-71.47
2022-05-02,-62.64
2022-05-03,-48.37
2022-05-04,-37.5
2022-05-05,-48.37
2022-05-06,-57.2
2022-05-09,-55.84
2022-05-10,-71.47
2022-05-11,-75.54
2022-05-12,-72.83
2022-05-13,-51.09
2022-05-16,-55.16
2022-05-17,-46.33
2022-05-18,-59.92
2022-05-19,-67.39
2022-05-20,-57.88
2022-05-23,-55.84
2022-05-24,-51.77
2022-05-25,-48.37
2022-05-26,-42.93
2022-05-27,-57.88
2022-05-31,-57.2
2022-06-01,-63.32
2022-06-02,-62.64
2022-06-03,-66.71
2022-06-06,-71.47
2022-06-07,-79.62
2022-06-08,-76.22
2022-06-09,-78.26
2022-06-10,-80.98
2022-06-13,-83.02
2022-06-14,-85.05
2022-06-15,-83.7
2022-06-16,-88.45
2022-06-17,-89.13
2022-06-21,-89.13
2022-06-22,-90.49
2022-06-23,-70.11
2022-06-24,-73.51
2022-06-27,-76.22
2022-06-28,-76.22
2022-06-29,-76.9
2022-06-30,-74.86
2022-07-01,-72.83
2022-07-05,-76.22
2022-07-06,-75.54
2022-07-07,-73.51
2022-07-08,-81.66
2022-07-11,-83.7
2022-07-12,-83.7
2022-07-13,-85.73
2022-07-14,-83.02
2022-07-15,-83.7
2022-07-18,-82.34
2022-07-19,-83.02
2022-07-20,-83.7
2022-07-21,-84.37
2022-07-22,-81.66
2022-07-25,-82.34
2022-07-26,-84.37
2022-07-27,-86.41
2022-07-28,-83.7
2022-07-29,-82.34
2022-08-01,-80.3
2022-08-02,-81.66
2022-08-03,-82.34
2022-08-04,-85.05
2022-08-05,-85.05
2022-08-08,-83.08
2022-08-09,-83.76
2022-08-10,-85.05
2022-08-11,-84.71
2022-08-12,-83.56
2022-08-15,-83.56
2022-08-16,-85.46
2022-08-17,-87.36
2022-08-18,-88.11
2022-08-19,-89.47
2022-08-22,-88.45
2022-08-23,-89.67
2022-08-24,-89.27
2022-08-25,-87.02
2022-08-26,-86.62
2022-08-29,-86.14
2022-08-30,-87.98
2022-08-31,-87.43
2022-09-01,-87.36
2022-09-02,-88.18
2022-09-06,-88.59
2022-09-07,-90.29
2022-09-08,-90.76
2022-09-09,-90.96
2022-09-12,-90.35
2022-09-13,-90.69
2022-09-14,-91.3
2022-09-15,-90.42
2022-09-16,-91.1
2022-09-19,-91.03
2022-09-20,-90.96
2022-09-21,-89.2
2022-09-22,-91.44
2022-09-23,-91.71
2022-09-26,-91.51
2022-09-27,-91.51
2022-09-28,-95.11
2022-09-29,-96.6
2022-09-30,-97.96
2022-10-03,-98.71
2022-10-04,-98.64
2022-10-05,-98.64
2022-10-06,-98.98
2022-10-07,-99.25
2022-10-10,-99.18
2022-10-11,-99.25
2022-10-12,-99.39
2022-10-13,-99.59
2022-10-14,-99.32
2022-10-17,-98.98
2022-10-18,-99.12
2022-10-19,-99.25
2022-10-20,-99.05
2022-10-21,-99.12
2022-10-24,-99.05
2022-10-25,-99.12
2022-10-26,-99.25
2022-10-27,-99.25
2022-10-28,-99.25
2022-10-31,-99.39
2022-11-01,-99.32
2022-11-02,-99.25
2022-11-03,-99.25
2022-11-04,-99.25
2022-11-07,-99.25
2022-11-08,-99.32
2022-11-09,-99.32
2022-11-10,-99.39
2022-11-11,-99.39
2022-11-14,-99.25
2022-11-15,-99.52
2022-11-16,-99.39
2022-11-17,-99.46
2022-11-18,-99.52
2022-11-21,-99.39
2022-11-22,-99.59
