date,pct_chg
2022-01-06,0.09
2022-01-07,0.09
2022-01-10,0.09
2022-01-11,0.09
2022-01-12,-0.11
2022-01-13,-0.41
2022-01-14,-0.21
2022-01-18,-0.51
2022-01-19,-0.51
2022-01-20,-0.51
2022-01-21,-1.21
2022-01-24,-1.31
2022-01-25,-1.31
2022-01-26,-1.41
2022-01-27,-1.41
2022-01-28,-1.41
2022-01-31,-1.71
2022-02-01,-1.71
2022-02-02,-1.71
2022-02-03,-1.06
2022-02-04,-1.51
2022-02-07,-1.71
2022-02-08,-1.71
2022-02-09,-1.71
2022-02-10,-1.71
2022-02-11,-1.71
2022-02-14,-0.91
2022-02-15,0.09
2022-02-16,0.09
2022-02-17,0.09
2022-02-18,0.09
2022-02-22,-1.61
2022-02-23,-1.61
2022-02-24,-1.51
2022-02-25,-1.51
2022-02-28,-1.21
2022-03-01,-1.21
2022-03-02,-1.21
2022-03-03,-1.06
2022-03-04,-0.81
2022-03-07,-1.61
2022-03-08,-1.51
2022-03-09,-1.51
2022-03-10,-1.51
2022-03-11,-1.51
2022-03-14,-1.51
2022-03-15,-0.91
2022-03-16,-0.91
2022-03-17,-0.91
2022-03-18,-0.91
2022-03-21,-0.91
2022-03-22,-0.91
2022-03-23,-0.91
2022-03-24,-0.91
2022-03-25,-0.91
2022-03-28,-0.81
2022-03-29,-0.81
2022-03-30,-0.91
2022-03-31,-1.11
2022-04-01,-1.11
2022-04-04,-0.81
2022-04-05,-0.91
2022-04-06,-0.81
2022-04-07,-0.81
2022-04-08,-0.81
2022-04-11,-0.81
2022-04-12,-0.91
2022-04-13,-0.71
2022-04-14,-0.71
2022-04-18,-0.71
2022-04-19,-0.71
2022-04-20,-0.71
2022-04-21,-0.71
2022-04-22,-0.81
2022-04-25,-0.91
2022-04-26,-0.81
2022-04-27,-0.91
2022-04-28,-0.87
2022-04-29,-0.87
2022-05-02,-1.06
2022-05-03,-1.01
2022-05-04,-1.01
2022-05-05,-1.01
2022-05-06,-0.81
2022-05-09,-0.91
2022-05-10,-1.3
2022-05-11,-1.6
2022-05-12,-1.6
2022-05-13,-1.31
2022-05-16,-1.81
2022-05-17,-1.71
2022-05-18,-1.71
2022-05-19,-1.81
2022-05-20,-1.81
2022-05-23,-1.61
2022-05-24,-1.81
2022-05-25,-1.81
2022-05-26,-1.81
2022-05-27,-1.71
2022-05-31,-1.41
2022-06-01,-1.31
2022-06-02,-1.91
2022-06-03,-1.31
2022-06-06,-1.31
2022-06-07,-1.41
2022-06-08,-1.31
2022-06-09,-1.31
2022-06-10,-1.51
2022-06-13,-1.71
2022-06-14,-1.56
2022-06-15,-1.56
2022-06-16,-1.61
2022-06-17,-1.61
2022-06-21,-1.41
2022-06-22,-1.41
2022-06-23,-1.71
2022-06-24,-1.61
2022-06-27,-1.71
2022-06-28,-1.71
2022-06-29,-1.71
2022-06-30,-1.71
2022-07-01,-2.06
2022-07-05,-1.91
2022-07-06,-1.51
2022-07-07,-1.31
2022-07-08,-1.31
2022-07-11,-1.31
2022-07-12,-1.31
2022-07-13,-1.61
2022-07-14,-1.71
2022-07-15,-1.71
2022-07-18,-1.71
2022-07-19,-1.71
2022-07-20,-1.51
2022-07-21,-1.51
2022-07-22,-1.41
2022-07-25,-1.41
2022-07-26,-1.41
2022-07-27,-1.41
2022-07-28,-1.21
2022-07-29,-1.21
2022-08-01,-1.28
2022-08-02,-0.81
2022-08-03,-1.31
2022-08-04,-1.31
2022-08-05,-1.31
2022-08-08,-1.31
2022-08-09,-1.31
2022-08-10,-1.21
2022-08-11,-1.21
2022-08-12,-1.21
2022-08-15,-1.21
2022-08-16,-1.41
2022-08-17,-1.41
2022-08-18,-1.41
2022-08-19,-1.31
2022-08-22,-1.31
2022-08-23,-1.31
2022-08-24,-1.41
2022-08-25,-1.41
2022-08-26,-1.41
2022-08-29,-1.41
2022-08-30,-1.51
2022-08-31,-1.31
2022-09-01,-1.41
2022-09-02,-1.41
2022-09-06,-1.41
2022-09-07,-1.41
2022-09-08,-1.41
2022-09-09,-1.51
2022-09-12,-1.61
2022-09-13,-1.41
2022-09-14,-1.41
2022-09-15,-1.41
2022-09-16,-1.41
2022-09-19,-1.41
2022-09-20,-1.61
2022-09-21,-1.41
2022-09-22,-1.61
2022-09-23,-1.51
2022-09-26,-1.51
2022-09-27,-1.51
2022-09-28,-1.51
2022-09-29,-1.51
2022-09-30,-1.51
2022-10-03,-1.51
2022-10-04,-1.51
2022-10-05,-1.51
2022-10-06,-1.21
2022-10-07,-1.21
2022-10-10,-1.24
2022-10-11,-1.21
2022-10-12,-1.11
2022-10-13,-1.11
2022-10-14,-1.11
2022-10-17,-0.91
2022-10-18,-0.91
2022-10-19,-0.91
2022-10-20,-0.91
2022-10-21,-0.91
2022-10-24,-0.91
2022-10-25,-0.91
2022-10-26,-0.61
2022-10-27,-0.61
2022-10-28,-0.61
2022-10-31,-0.61
2022-11-01,-0.61
2022-11-02,-0.61
2022-11-03,-0.51
2022-11-04,-0.31
2022-11-07,-0.41
2022-11-08,-0.41
2022-11-09,-0.41
2022-11-10,-0.41
2022-11-11,-0.41
2022-11-14,-0.41
2022-11-15,-0.41
2022-11-16,-0.41
2022-11-17,-0.41
2022-11-18,-0.41
2022-11-21,-0.51
2022-11-22,-0.41
2022-11-23,-0.41
2022-11-25,-0.41
2022-11-28,-0.41
2022-11-29,-0.41
2022-11-30,-0.21
2022-12-01,-0.11
2022-12-02,-0.21
2022-12-05,0.04
2022-12-06,0.04
2022-12-07,-0.11
2022-12-08,-0.11
2022-12-09,-0.0
2022-12-12,-0.11
2022-12-13,-0.11
2022-12-14,-0.11
2022-12-15,-0.01
2022-12-16,-0.01
2022-12-19,-0.01
2022-12-20,-0.01
2022-12-21,-0.01
2022-12-22,-0.01
2022-12-23,-0.01
2023-01-11,-100.0
