date,pct_chg
2022-02-04,1.08
2022-02-07,2.03
2022-02-08,5.07
2022-02-09,8.1
2022-02-10,6.06
2022-02-11,1.56
2022-02-14,-2.35
2022-02-15,1.44
2022-02-16,4.15
2022-02-17,0.52
2022-02-18,2.51
2022-02-22,-2.59
2022-02-23,-7.7
2022-02-24,0.32
2022-02-25,5.15
2022-02-28,3.39
2022-03-01,-2.15
2022-03-02,4.47
2022-03-03,3.83
2022-03-04,-1.08
2022-03-07,-14.56
2022-03-08,-7.62
2022-03-09,-3.63
2022-03-10,-1.24
2022-03-11,-5.7
2022-03-14,-5.11
2022-03-15,-0.84
2022-03-16,6.86
2022-03-17,9.09
2022-03-18,10.25
2022-03-21,6.82
2022-03-22,7.3
2022-03-23,2.63
2022-03-24,5.11
2022-03-25,4.47
2022-03-28,2.03
2022-03-29,6.1
2022-03-30,1.99
2022-03-31,-2.83
2022-04-01,-3.31
2022-04-04,-1.99
2022-04-05,-1.52
2022-04-06,-4.55
2022-04-07,-7.62
2022-04-08,-5.35
2022-04-11,-2.39
2022-04-12,-1.32
2022-04-13,2.99
2022-04-14,2.91
2022-04-18,2.31
2022-04-19,6.94
2022-04-20,5.46
2022-04-21,2.75
2022-04-22,-3.19
2022-04-25,-0.24
2022-04-26,-2.95
2022-04-27,-1.68
2022-04-28,2.63
2022-04-29,-3.59
2022-05-02,-0.92
2022-05-03,-3.19
2022-05-04,1.16
2022-05-05,-4.99
2022-05-06,-7.78
2022-05-09,-10.73
2022-05-10,-11.13
2022-05-11,-19.07
2022-05-12,-15.44
2022-05-13,-14.04
2022-05-16,-16.55
2022-05-17,-15.04
2022-05-18,-24.09
2022-05-19,-22.78
2022-05-20,-27.56
2022-05-23,-26.73
2022-05-24,-29.76
2022-05-25,-23.37
2022-05-26,-8.58
2022-05-27,-6.5
2022-05-31,-5.66
2022-06-01,-6.94
2022-06-02,-5.03
2022-06-03,-4.99
2022-06-06,-3.55
2022-06-07,-2.43
2022-06-08,-3.31
2022-06-09,-4.43
2022-06-10,-8.1
2022-06-13,-15.36
2022-06-14,-13.04
2022-06-15,-12.56
2022-06-16,-20.98
2022-06-17,-20.74
2022-06-21,-20.5
2022-06-22,-22.06
2022-06-23,-23.93
2022-06-24,-16.39
2022-06-27,-19.43
2022-06-28,-22.7
2022-06-29,-24.89
2022-06-30,-26.92
2022-07-01,-28.32
2022-07-05,-25.01
2022-07-06,-29.96
2022-07-07,-28.44
2022-07-08,-28.52
2022-07-11,-31.91
2022-07-12,-32.59
2022-07-13,-33.07
2022-07-14,-35.14
2022-07-15,-33.75
2022-07-18,-30.55
2022-07-19,-27.56
2022-07-20,-25.97
2022-07-21,-25.61
2022-07-22,-27.04
2022-07-25,-27.8
2022-07-26,-33.03
2022-07-27,-30.39
2022-07-28,-30.39
2022-07-29,-29.6
2022-08-01,-28.88
2022-08-02,-31.35
2022-08-03,-27.72
2022-08-04,-29.52
2022-08-05,-28.84
2022-08-08,-25.09
2022-08-09,-30.08
2022-08-10,-27.0
2022-08-11,-22.1
2022-08-12,-20.38
2022-08-15,-20.38
2022-08-16,-15.8
2022-08-17,-18.51
2022-08-18,-18.95
2022-08-19,-22.62
2022-08-22,-25.77
2022-08-23,-22.98
2022-08-24,-26.01
2022-08-25,-23.97
2022-08-26,-26.29
2022-08-29,-27.96
2022-08-30,-28.96
2022-08-31,-30.91
2022-09-01,-31.95
2022-09-02,-31.79
2022-09-06,-32.87
2022-09-07,-30.71
2022-09-08,-29.88
2022-09-09,-27.36
2022-09-12,-26.8
2022-09-13,-31.67
2022-09-14,-33.87
2022-09-15,-33.55
2022-09-16,-33.35
2022-09-19,-32.27
2022-09-20,-33.98
2022-09-21,-34.38
2022-09-22,-37.02
2022-09-23,-37.3
2022-09-26,-39.33
2022-09-27,-36.9
2022-09-28,-34.06
2022-09-29,-37.28
2022-09-30,-37.5
2022-10-03,-35.82
2022-10-04,-30.99
2022-10-05,-30.08
2022-10-06,-30.08
2022-10-07,-30.43
2022-10-10,-31.51
2022-10-11,-30.04
2022-10-12,-29.72
2022-10-13,-28.2
2022-10-14,-30.36
2022-10-17,-27.24
2022-10-18,-24.33
2022-10-19,-25.17
2022-10-20,-25.89
2022-10-21,-22.38
2022-10-24,-20.62
2022-10-25,-17.95
2022-10-26,-17.03
2022-10-27,-16.51
2022-10-28,-16.19
2022-10-31,-16.83
2022-11-01,-16.99
2022-11-02,-21.94
2022-11-03,-21.22
2022-11-04,-21.86
2022-11-07,-21.9
2022-11-08,-21.34
2022-11-09,-25.21
2022-11-10,-19.59
2022-11-11,-16.19
2022-11-14,-18.15
2022-11-15,-14.48
2022-11-16,-21.38
2022-11-17,-9.57
2022-11-18,-11.33
2022-11-21,-9.53
2022-11-22,-5.82
2022-11-23,-6.58
2022-11-25,-5.66
2022-11-28,-7.7
2022-11-29,-6.3
2022-11-30,-6.26
2022-12-01,-7.54
2022-12-02,-6.42
2022-12-05,-9.49
2022-12-06,-10.13
2022-12-07,-8.42
2022-12-08,-8.34
2022-12-09,-11.97
2022-12-12,-11.77
2022-12-13,-14.28
2022-12-14,-13.2
2022-12-15,-16.23
2022-12-16,-18.63
2022-12-19,-19.74
2022-12-20,-19.59
2022-12-21,-18.55
2022-12-22,-20.14
2022-12-23,-19.03
2022-12-27,-18.63
2022-12-28,-20.02
2022-12-29,-18.39
2022-12-30,-17.63
2023-01-03,-19.7
2023-01-04,-14.8
2023-01-05,-14.0
2023-01-06,-11.73
2023-01-09,-18.51
2023-01-10,-16.79
2023-01-11,-11.37
2023-01-12,-9.25
2023-01-13,-8.22
2023-01-17,-8.66
2023-01-18,-7.94
2023-01-19,-9.13
2023-01-20,-9.21
2023-01-23,-6.66
2023-01-24,-7.74
2023-01-25,-6.74
2023-01-26,-6.38
2023-01-27,-7.94
2023-01-30,-6.98
2023-01-31,-5.74
2023-02-01,-4.15
2023-02-02,-2.63
2023-02-03,-2.43
