date,pct_chg
2022-02-04,3.29
2022-02-07,5.62
2022-02-08,7.4
2022-02-09,5.8
2022-02-10,4.64
2022-02-11,0.02
2022-02-14,1.12
2022-02-15,5.12
2022-02-16,3.73
2022-02-17,4.87
2022-02-18,6.72
2022-02-22,9.08
2022-02-23,7.4
2022-02-24,16.43
2022-02-25,20.06
2022-02-28,24.5
2022-03-01,22.69
2022-03-02,21.58
2022-03-03,14.49
2022-03-04,10.63
2022-03-07,9.39
2022-03-08,12.62
2022-03-09,17.29
2022-03-10,18.38
2022-03-11,14.11
2022-03-14,14.32
2022-03-15,17.91
2022-03-16,20.44
2022-03-17,21.95
2022-03-18,19.52
2022-03-21,16.77
2022-03-22,21.86
2022-03-23,17.64
2022-03-24,23.9
2022-03-25,23.9
2022-03-28,20.89
2022-03-29,24.62
2022-03-30,20.41
2022-03-31,23.65
2022-04-01,33.31
2022-04-04,29.29
2022-04-05,28.17
2022-04-06,30.2
2022-04-07,30.14
2022-04-08,23.85
2022-04-11,18.71
2022-04-12,18.71
2022-04-13,19.52
2022-04-14,15.79
2022-04-18,15.5
2022-04-19,14.45
2022-04-20,15.81
2022-04-21,13.6
2022-04-22,9.06
2022-04-25,11.42
2022-04-26,6.98
2022-04-27,8.39
2022-04-28,9.31
2022-04-29,5.22
2022-05-02,6.61
2022-05-03,8.95
2022-05-04,11.07
2022-05-05,2.8
2022-05-06,1.41
2022-05-09,-1.1
2022-05-10,-0.52
2022-05-11,2.26
2022-05-12,9.24
2022-05-13,14.24
2022-05-16,12.48
2022-05-17,19.81
2022-05-18,13.84
2022-05-19,13.6
2022-05-20,14.96
2022-05-23,16.14
2022-05-24,17.68
2022-05-25,19.56
2022-05-26,20.31
2022-05-27,24.04
2022-05-31,20.1
2022-06-01,19.73
2022-06-02,21.45
2022-06-03,23.03
2022-06-06,24.64
2022-06-07,28.56
2022-06-08,27.9
2022-06-09,23.96
2022-06-10,20.95
2022-06-13,19.11
2022-06-14,23.21
2022-06-15,17.82
2022-06-16,5.18
2022-06-17,8.19
2022-06-21,9.72
2022-06-22,17.62
2022-06-23,18.82
2022-06-24,24.68
2022-06-27,24.5
2022-06-28,22.74
2022-06-29,19.69
2022-06-30,24.44
2022-07-01,25.14
2022-07-05,25.74
2022-07-06,20.25
2022-07-07,18.14
2022-07-08,18.84
2022-07-11,14.24
2022-07-12,12.25
2022-07-13,11.73
2022-07-14,9.2
2022-07-15,8.25
2022-07-18,4.66
2022-07-19,10.84
2022-07-20,12.43
2022-07-21,16.93
2022-07-22,12.06
2022-07-25,13.6
2022-07-26,13.02
2022-07-27,16.52
2022-07-28,17.45
2022-07-29,20.52
2022-08-01,19.36
2022-08-02,24.08
2022-08-03,28.44
2022-08-04,35.34
2022-08-05,38.8
2022-08-08,40.93
2022-08-09,40.52
2022-08-10,42.72
2022-08-11,45.78
2022-08-12,50.88
2022-08-15,52.77
2022-08-16,53.68
2022-08-17,50.51
2022-08-18,52.37
2022-08-19,49.37
2022-08-22,44.87
2022-08-23,45.99
2022-08-24,47.96
2022-08-25,50.11
2022-08-26,47.94
2022-08-29,47.56
2022-08-30,50.18
2022-08-31,53.22
2022-09-01,58.42
2022-09-02,62.18
2022-09-06,64.27
2022-09-07,73.02
2022-09-08,66.43
2022-09-09,62.01
2022-09-12,68.31
2022-09-13,64.71
2022-09-14,67.63
2022-09-15,68.89
2022-09-16,62.67
2022-09-19,67.94
2022-09-20,67.86
2022-09-21,64.97
2022-09-22,62.65
2022-09-23,61.0
2022-09-26,60.91
2022-09-27,61.82
2022-09-28,67.83
2022-09-29,66.05
2022-09-30,61.78
2022-10-03,69.2
2022-10-04,76.27
2022-10-05,75.38
2022-10-06,79.94
2022-10-07,74.94
2022-10-10,78.09
2022-10-11,82.59
2022-10-12,71.65
2022-10-13,77.62
2022-10-14,78.94
2022-10-17,72.29
2022-10-18,73.39
2022-10-19,63.79
2022-10-20,53.06
2022-10-21,56.58
2022-10-24,56.14
2022-10-25,57.82
2022-10-26,59.25
2022-10-27,61.78
2022-10-28,64.7
2022-10-31,71.9
2022-11-01,72.73
2022-11-02,64.93
2022-11-03,24.46
2022-11-04,30.43
2022-11-07,31.07
2022-11-08,30.43
2022-11-09,31.03
2022-11-10,37.33
2022-11-11,29.62
2022-11-14,24.33
2022-11-15,26.96
2022-11-16,26.01
2022-11-17,26.34
2022-11-18,18.14
2022-11-21,16.89
2022-11-22,15.65
2022-11-23,17.87
2022-11-25,17.49
2022-11-28,14.88
