date,pct_chg
2022-02-04,-0.98
2022-02-07,-2.24
2022-02-08,-3.8
2022-02-09,-5.88
2022-02-10,-8.98
2022-02-11,-10.12
2022-02-14,-10.78
2022-02-15,-9.51
2022-02-16,-7.1
2022-02-17,-6.24
2022-02-18,-7.47
2022-02-22,-9.1
2022-02-23,-8.98
2022-02-24,-9.08
2022-02-25,-8.73
2022-02-28,-8.78
2022-03-01,-8.57
2022-03-02,-8.48
2022-03-03,-8.65
2022-03-04,-9.06
2022-03-07,-9.92
2022-03-08,-10.61
2022-03-09,-9.59
2022-03-10,-9.8
2022-03-11,-10.78
2022-03-14,-13.71
2022-03-15,-13.88
2022-03-16,-13.06
2022-03-17,-11.84
2022-03-18,-10.49
2022-03-21,-11.02
2022-03-22,-11.31
2022-03-23,-11.35
2022-03-24,-11.43
2022-03-25,-12.07
2022-03-28,-12.16
2022-03-29,-11.55
2022-03-30,-11.67
2022-03-31,-11.43
2022-04-01,-10.9
2022-04-04,-10.49
2022-04-05,-12.9
2022-04-06,-13.22
2022-04-07,-14.24
2022-04-08,-14.86
2022-04-11,-16.69
2022-04-12,-17.1
2022-04-13,-16.94
2022-04-14,-16.82
2022-04-18,-17.35
2022-04-19,-17.67
2022-04-20,-17.27
2022-04-21,-18.57
2022-04-22,-19.92
2022-04-25,-19.84
2022-04-26,-19.76
2022-04-27,-21.31
2022-04-28,-20.41
2022-04-29,-21.84
2022-05-02,-24.9
2022-05-03,-25.02
2022-05-04,-22.08
2022-05-05,-24.9
2022-05-06,-25.92
2022-05-09,-27.55
2022-05-10,-26.33
2022-05-11,-26.37
2022-05-12,-25.47
2022-05-13,-24.65
2022-05-16,-22.65
2022-05-17,-24.82
2022-05-18,-25.39
2022-05-19,-25.43
2022-05-20,-26.65
2022-05-23,-24.78
2022-05-24,-22.94
2022-05-25,-18.0
2022-05-26,-15.31
2022-05-27,-11.22
2022-05-31,-13.1
2022-06-01,-13.31
2022-06-02,-14.41
2022-06-03,-15.76
2022-06-06,-18.08
2022-06-07,-16.37
2022-06-08,-17.31
2022-06-09,-18.29
2022-06-10,-22.41
2022-06-13,-26.04
2022-06-14,-27.35
2022-06-15,-26.29
2022-06-16,-28.0
2022-06-17,-28.57
2022-06-21,-27.55
2022-06-22,-27.43
2022-06-23,-26.57
2022-06-24,-25.8
2022-06-27,-25.06
2022-06-28,-24.86
2022-06-29,-24.9
2022-06-30,-25.63
2022-07-01,-22.86
2022-07-05,-22.9
2022-07-06,-22.49
2022-07-07,-21.92
2022-07-08,-21.88
2022-07-11,-22.16
2022-07-12,-20.61
2022-07-13,-19.88
2022-07-14,-19.39
2022-07-15,-18.57
2022-07-18,-18.57
2022-07-19,-16.78
2022-07-20,-16.53
2022-07-21,-16.41
2022-07-22,-15.39
2022-07-25,-15.14
2022-07-26,-15.43
2022-07-27,-15.43
2022-07-28,-15.43
2022-07-29,-12.33
2022-08-01,-11.67
2022-08-02,-9.27
2022-08-03,-8.98
2022-08-04,-9.39
2022-08-05,-12.04
2022-08-08,-11.8
2022-08-09,-12.0
2022-08-10,-10.73
2022-08-11,-10.82
2022-08-12,-11.31
2022-08-15,-10.04
2022-08-16,-10.2
2022-08-17,-11.47
2022-08-18,-13.47
2022-08-19,-13.39
2022-08-22,-15.09
2022-08-23,-17.51
2022-08-24,-17.1
2022-08-25,-15.71
2022-08-26,-16.2
2022-08-29,-16.73
2022-08-30,-17.92
2022-08-31,-20.12
2022-09-01,-20.49
2022-09-02,-20.63
2022-09-06,-21.43
2022-09-07,-20.61
2022-09-08,-21.39
2022-09-09,-19.71
2022-09-12,-18.78
2022-09-13,-19.06
2022-09-14,-18.82
2022-09-15,-18.98
2022-09-16,-19.39
2022-09-19,-19.63
2022-09-20,-19.43
2022-09-21,-18.41
2022-09-22,-20.24
2022-09-23,-21.73
2022-09-26,-22.0
2022-09-27,-20.57
2022-09-28,-19.1
2022-09-29,-20.78
2022-09-30,-19.63
2022-10-03,-20.45
2022-10-04,-20.34
2022-10-05,-19.8
2022-10-06,-20.37
2022-10-07,-21.71
2022-10-10,-23.06
2022-10-11,-23.27
2022-10-12,-25.27
2022-10-13,-24.45
2022-10-14,-24.04
2022-10-17,-25.35
2022-10-18,-25.14
2022-10-19,-26.29
2022-10-20,-28.02
2022-10-21,-27.31
2022-10-24,-27.51
2022-10-25,-26.45
2022-10-26,-26.98
2022-10-27,-27.31
2022-10-28,-27.63
2022-10-31,-28.86
2022-11-01,-29.55
2022-11-02,-29.43
2022-11-03,-28.86
2022-11-04,-28.78
2022-11-07,-28.65
2022-11-08,-27.14
2022-11-09,-26.86
2022-11-10,-23.59
2022-11-11,-23.16
2022-11-14,-24.41
2022-11-15,-21.96
2022-11-16,-22.63
2022-11-17,-22.69
2022-11-18,-23.76
2022-11-21,-23.43
2022-11-22,-22.9
2022-11-23,-22.57
2022-11-25,-22.04
2022-11-28,-22.94
2022-11-29,-24.73
2022-11-30,-23.02
2022-12-01,-21.14
2022-12-02,-20.12
2022-12-05,-22.61
2022-12-06,-23.71
2022-12-07,-22.9
2022-12-08,-24.0
2022-12-09,-25.43
2022-12-12,-25.47
2022-12-13,-23.98
2022-12-14,-23.76
2022-12-15,-24.45
2022-12-16,-23.39
2022-12-19,-23.59
2022-12-20,-23.84
2022-12-21,-24.69
