date,pct_chg
2022-02-04,2.78
2022-02-07,1.39
2022-02-08,5.56
2022-02-09,5.56
2022-02-10,4.17
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,2.78
2022-02-16,6.94
2022-02-17,1.39
2022-02-18,2.78
2022-02-22,-5.56
2022-02-23,-8.33
2022-02-24,-4.17
2022-02-25,-4.17
2022-02-28,-5.56
2022-03-01,-6.94
2022-03-02,-2.78
2022-03-03,-9.72
2022-03-04,-11.11
2022-03-07,-22.22
2022-03-08,-18.06
2022-03-09,-20.83
2022-03-10,-15.28
2022-03-11,-9.72
2022-03-14,-15.28
2022-03-15,-18.06
2022-03-16,-12.5
2022-03-17,-9.72
2022-03-18,0.0
2022-03-21,-8.33
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,12.5
2022-03-25,4.17
2022-03-28,2.78
2022-03-29,0.0
2022-03-30,-1.39
2022-03-31,-2.78
2022-04-01,11.11
2022-04-04,34.72
2022-04-05,23.61
2022-04-06,18.06
2022-04-07,13.89
2022-04-08,9.72
2022-04-11,0.0
2022-04-12,1.39
2022-04-13,-2.78
2022-04-14,-5.56
2022-04-18,-11.11
2022-04-19,-11.11
2022-04-20,-15.28
2022-04-21,-19.44
2022-04-22,-16.67
2022-04-25,-15.28
2022-04-26,-23.61
2022-04-27,-25.0
2022-04-28,-27.78
2022-04-29,-33.33
2022-05-02,-36.11
2022-05-03,-31.94
2022-05-04,-29.17
2022-05-05,-31.94
2022-05-06,-33.33
2022-05-09,-37.5
2022-05-10,-37.5
2022-05-11,-43.06
2022-05-12,-48.61
2022-05-13,-45.83
2022-05-16,-43.06
2022-05-17,-44.44
2022-05-18,-43.06
2022-05-19,-47.22
2022-05-20,-44.44
2022-05-23,-47.22
2022-05-24,-48.61
2022-05-25,-47.22
2022-05-26,-44.44
2022-05-27,-43.06
2022-05-31,-38.89
2022-06-01,-43.06
2022-06-02,-38.89
2022-06-03,-38.89
2022-06-06,-38.89
2022-06-07,-41.67
