date,pct_chg
2022-02-04,2.33
2022-02-07,3.97
2022-02-08,4.11
2022-02-09,10.34
2022-02-10,8.01
2022-02-11,5.68
2022-02-14,6.1
2022-02-15,9.66
2022-02-16,9.86
2022-02-17,5.14
2022-02-18,1.71
2022-02-22,1.58
2022-02-23,-1.92
2022-02-24,4.79
2022-02-25,6.92
2022-02-28,7.95
2022-03-01,7.33
2022-03-02,7.6
2022-03-03,4.25
2022-03-04,-0.75
2022-03-07,-2.26
2022-03-08,-4.59
2022-03-09,0.82
2022-03-10,-0.68
2022-03-11,-5.41
2022-03-14,-13.15
2022-03-15,-11.03
2022-03-16,-10.96
2022-03-17,-2.74
2022-03-18,-0.82
2022-03-21,-4.18
2022-03-22,-2.47
2022-03-23,-3.36
2022-03-24,-4.11
2022-03-25,-5.48
2022-03-28,-3.36
2022-03-29,2.19
2022-03-30,1.1
2022-03-31,-1.99
2022-04-01,-0.07
2022-04-04,1.16
2022-04-05,-4.38
2022-04-06,-5.27
2022-04-07,-9.86
2022-04-08,-16.16
2022-04-11,-15.14
2022-04-12,-16.3
2022-04-13,-15.0
2022-04-14,-17.74
2022-04-18,-16.78
2022-04-19,-12.19
2022-04-20,-14.59
2022-04-21,-17.95
2022-04-22,-18.77
2022-04-25,-11.99
2022-04-26,-14.04
2022-04-27,-14.32
2022-04-28,-11.37
2022-04-29,-10.27
2022-05-02,-7.95
2022-05-03,-6.99
2022-05-04,-11.51
2022-05-05,-19.79
2022-05-06,-21.64
2022-05-09,-26.78
2022-05-10,-29.79
2022-05-11,-31.51
2022-05-12,-30.62
2022-05-13,-25.82
2022-05-16,-30.75
2022-05-17,-25.89
2022-05-18,-28.22
2022-05-19,-21.23
2022-05-20,-20.68
2022-05-23,-18.7
2022-05-24,-15.41
2022-05-25,-9.66
2022-05-26,-8.08
2022-05-27,-3.08
2022-05-31,-3.77
2022-06-01,-3.56
2022-06-02,-0.27
2022-06-03,-1.78
2022-06-06,-4.59
2022-06-07,-3.9
2022-06-08,-4.18
2022-06-09,-7.05
2022-06-10,-11.92
2022-06-13,-21.99
2022-06-14,-22.95
2022-06-15,-17.81
2022-06-16,-23.29
2022-06-17,-16.3
2022-06-21,-11.37
2022-06-22,-11.03
2022-06-23,-4.25
2022-06-24,-1.3
2022-06-27,-3.01
2022-06-28,-6.44
2022-06-29,-6.99
2022-06-30,-4.86
2022-07-01,-4.18
2022-07-05,-4.11
2022-07-06,-4.45
2022-07-07,-3.9
2022-07-08,-3.77
2022-07-11,-7.6
2022-07-12,-11.23
2022-07-13,-11.78
2022-07-14,-17.26
2022-07-15,-12.12
2022-07-18,-10.75
2022-07-19,-8.08
2022-07-20,-4.32
2022-07-21,-4.66
2022-07-22,-7.95
2022-07-25,-7.05
2022-07-26,-6.99
2022-07-27,-4.11
2022-07-28,-4.93
2022-07-29,-4.66
2022-08-01,-4.66
2022-08-02,-1.23
2022-08-03,0.41
2022-08-04,6.3
2022-08-05,-2.12
2022-08-08,2.26
2022-08-09,3.56
2022-08-10,6.3
2022-08-11,8.77
2022-08-12,7.26
2022-08-15,7.4
2022-08-16,7.4
2022-08-17,3.84
2022-08-18,3.77
2022-08-19,2.33
2022-08-22,-1.03
2022-08-23,0.75
2022-08-24,2.67
2022-08-25,4.45
2022-08-26,0.89
2022-08-29,-0.48
2022-08-30,-0.68
2022-08-31,-0.68
2022-09-01,-2.26
2022-09-02,-3.15
2022-09-06,0.27
2022-09-07,7.12
2022-09-08,9.93
2022-09-09,10.89
2022-09-12,12.47
2022-09-13,8.36
2022-09-14,11.99
2022-09-15,12.67
2022-09-16,2.4
2022-09-19,-1.64
2022-09-20,0.48
2022-09-21,1.71
2022-09-22,-4.45
2022-09-23,-5.0
2022-09-26,-3.29
2022-09-27,-0.68
2022-09-28,5.96
2022-09-29,3.7
2022-09-30,3.08
2022-10-03,5.55
2022-10-04,13.9
2022-10-05,12.26
2022-10-06,10.89
2022-10-07,7.12
2022-10-10,2.4
2022-10-11,-0.75
2022-10-12,0.07
2022-10-13,-0.82
2022-10-14,-3.01
2022-10-17,-0.41
2022-10-18,2.67
2022-10-19,3.42
2022-10-20,1.85
2022-10-21,3.42
2022-10-24,2.6
2022-10-25,6.37
2022-10-26,4.18
2022-10-27,4.25
2022-10-28,6.71
2022-10-31,8.56
2022-11-01,8.22
2022-11-02,-2.81
2022-11-03,-8.49
2022-11-04,-7.67
2022-11-07,-10.79
2022-11-08,-11.03
2022-11-09,-11.03
2022-11-10,-6.3
2022-11-11,-4.18
2022-11-14,-3.29
2022-11-15,-4.86
2022-11-16,-7.53
2022-11-17,-15.62
2022-11-18,-15.07
2022-11-21,-20.21
2022-11-22,-22.12
2022-11-23,-18.49
2022-11-25,-18.97
2022-11-28,-19.25
2022-11-29,-18.42
2022-11-30,-13.9
2022-12-01,-11.37
2022-12-02,-11.44
2022-12-05,-12.81
2022-12-06,-12.05
2022-12-07,-9.38
2022-12-08,-8.56
2022-12-09,-6.71
2022-12-12,-3.15
2022-12-13,-2.12
2022-12-14,-2.6
2022-12-15,-4.45
2022-12-16,-4.73
2022-12-19,-7.88
2022-12-20,-6.16
2022-12-21,-4.86
2022-12-22,-5.48
2022-12-23,-6.71
2022-12-27,-9.79
2022-12-28,-7.19
2022-12-29,-3.49
2022-12-30,-0.07
2023-01-03,1.3
2023-01-04,1.3
2023-01-05,-1.71
2023-01-06,-3.15
2023-01-09,-0.55
2023-01-10,-0.82
2023-01-11,0.89
2023-01-12,0.55
2023-01-13,2.19
2023-01-17,2.6
2023-01-18,1.3
2023-01-19,1.44
2023-01-20,4.45
2023-01-23,8.77
2023-01-24,7.74
2023-01-25,7.95
2023-01-26,9.73
2023-01-27,12.19
2023-01-30,12.67
2023-01-31,12.12
2023-02-01,14.93
2023-02-02,19.11
2023-02-03,16.16
