date,pct_chg
2022-02-04,2.08
2022-02-07,1.5
2022-02-08,3.3
2022-02-09,7.73
2022-02-10,7.39
2022-02-11,4.67
2022-02-14,3.01
2022-02-15,6.89
2022-02-16,5.89
2022-02-17,-0.18
2022-02-18,-1.13
2022-02-22,-2.9
2022-02-23,-5.49
2022-02-24,0.61
2022-02-25,1.56
2022-02-28,1.32
2022-03-01,2.01
2022-03-02,7.5
2022-03-03,5.49
2022-03-04,0.4
2022-03-07,-2.8
2022-03-08,-3.85
2022-03-09,-0.08
2022-03-10,-1.69
2022-03-11,-3.83
2022-03-14,-8.5
2022-03-15,-6.57
2022-03-16,-1.03
2022-03-17,3.62
2022-03-18,8.13
2022-03-21,7.28
2022-03-22,10.77
2022-03-23,9.4
2022-03-24,10.79
2022-03-25,10.45
2022-03-28,14.83
2022-03-29,19.66
2022-03-30,17.34
2022-03-31,16.6
2022-04-01,16.79
2022-04-04,18.37
2022-04-05,16.13
2022-04-06,12.3
2022-04-07,13.91
2022-04-08,12.51
2022-04-11,11.64
2022-04-12,11.43
2022-04-13,12.88
2022-04-14,11.32
2022-04-18,11.45
2022-04-19,17.13
2022-04-20,14.81
2022-04-21,14.91
2022-04-22,10.35
2022-04-25,14.33
2022-04-26,9.47
2022-04-27,8.63
2022-04-28,14.78
2022-04-29,11.88
2022-05-02,8.97
2022-05-03,8.81
2022-05-04,8.89
2022-05-05,1.79
2022-05-06,1.58
2022-05-09,-4.51
2022-05-10,-17.52
2022-05-11,-26.84
2022-05-12,-18.9
2022-05-13,-15.31
2022-05-16,-18.21
2022-05-17,-17.15
2022-05-18,-18.58
2022-05-19,-14.78
2022-05-20,-13.41
2022-05-23,-15.91
2022-05-24,-19.13
2022-05-25,-16.1
2022-05-26,-12.88
2022-05-27,-10.37
2022-05-31,-9.26
2022-06-01,-9.29
2022-06-02,-5.75
2022-06-03,-6.55
2022-06-06,-7.18
2022-06-07,-5.57
2022-06-08,-7.1
2022-06-09,-9.69
2022-06-10,-12.75
2022-06-13,-18.29
2022-06-14,-18.63
2022-06-15,-14.67
2022-06-16,-18.71
2022-06-17,-14.59
2022-06-21,-15.99
2022-06-22,-15.76
2022-06-23,-9.16
2022-06-24,-6.1
2022-06-27,-7.21
2022-06-28,-9.79
2022-06-29,-10.82
2022-06-30,-12.11
2022-07-01,-11.22
2022-07-05,-6.7
2022-07-06,-7.76
2022-07-07,-5.38
2022-07-08,-4.99
2022-07-11,-7.26
2022-07-12,-10.77
2022-07-13,-11.67
2022-07-14,-14.01
2022-07-15,-9.61
2022-07-18,-9.92
2022-07-19,-6.89
2022-07-20,-1.77
2022-07-21,-1.19
2022-07-22,-3.17
2022-07-25,-3.14
2022-07-26,-3.67
2022-07-27,0.29
2022-07-28,2.35
2022-07-29,4.51
2022-08-01,3.62
2022-08-02,4.06
2022-08-03,5.94
2022-08-04,8.42
2022-08-05,8.34
2022-08-08,7.5
2022-08-09,6.28
2022-08-10,8.63
2022-08-11,6.89
2022-08-12,8.63
2022-08-15,9.58
2022-08-16,9.4
2022-08-17,5.81
2022-08-18,6.28
2022-08-19,2.85
2022-08-22,1.64
2022-08-23,0.53
2022-08-24,1.66
2022-08-25,2.48
2022-08-26,-1.58
2022-08-29,-1.95
2022-08-30,-3.17
2022-08-31,-2.96
2022-09-01,-5.33
2022-09-02,-4.72
2022-09-06,-7.73
2022-09-07,-2.32
2022-09-08,1.08
2022-09-09,1.53
2022-09-12,-0.92
2022-09-13,-5.65
2022-09-14,-6.99
2022-09-15,-8.39
2022-09-16,-11.19
2022-09-19,-12.38
2022-09-20,-13.67
2022-09-21,-14.57
2022-09-22,-16.15
2022-09-23,-17.95
2022-09-26,-16.07
2022-09-27,-17.31
2022-09-28,-16.5
2022-09-29,-17.51
2022-09-30,-19.27
2022-10-03,-14.44
2022-10-04,-8.76
2022-10-05,-9.63
2022-10-06,-10.08
2022-10-07,-12.46
2022-10-10,-14.3
2022-10-11,-16.2
2022-10-12,-15.49
2022-10-13,-15.33
2022-10-14,-17.76
2022-10-17,-14.2
2022-10-18,-11.43
2022-10-19,-12.09
2022-10-20,-11.8
2022-10-21,-9.74
2022-10-24,-8.76
2022-10-25,-6.15
2022-10-26,-6.76
2022-10-27,-7.42
2022-10-28,-6.52
2022-10-31,-6.89
2022-11-01,-9.74
2022-11-02,-15.47
2022-11-03,-13.22
2022-11-04,-12.77
2022-11-07,-10.64
2022-11-08,-7.36
2022-11-09,-9.13
2022-11-10,1.82
2022-11-11,2.22
2022-11-14,2.19
2022-11-15,5.38
2022-11-16,3.99
2022-11-17,2.48
2022-11-18,1.72
2022-11-21,-0.11
2022-11-22,0.5
2022-11-23,1.11
2022-11-25,1.74
2022-11-28,0.48
2022-11-29,-1.03
2022-11-30,4.54
2022-12-01,5.75
2022-12-02,6.31
2022-12-05,4.43
2022-12-06,0.92
2022-12-07,1.58
2022-12-08,3.93
2022-12-09,4.59
2022-12-12,5.04
2022-12-13,4.09
2022-12-14,3.91
2022-12-15,-0.48
2022-12-16,-1.48
2022-12-19,-2.08
2022-12-20,-2.35
2022-12-21,-0.84
2022-12-22,-2.67
2022-12-23,-2.9
2022-12-27,-3.85
2022-12-28,-5.28
2022-12-29,-2.08
2022-12-30,-2.45
2023-01-03,-3.06
2023-01-04,-2.82
2023-01-05,-8.42
2023-01-06,-6.55
2023-01-09,-3.85
2023-01-10,-1.72
2023-01-11,0.82
2023-01-12,-0.61
2023-01-13,0.24
2023-01-17,0.66
2023-01-18,-0.32
2023-01-19,-2.08
2023-01-20,1.08
2023-01-23,2.64
2023-01-24,1.13
2023-01-25,0.45
2023-01-26,1.85
2023-01-27,3.35
2023-01-30,2.4
2023-01-31,3.06
2023-02-01,7.13
2023-02-02,11.56
2023-02-03,9.21
