date,pct_chg
2022-07-20,0.0
2022-10-13,-38.78
2022-10-18,-33.33
2022-10-19,-33.22
2022-10-27,-33.33
2022-10-31,-33.33
2022-11-07,-33.33
2022-11-08,-33.33
2022-11-09,-33.33
2022-11-10,-33.33
2022-11-11,-33.33
2022-11-14,-33.33
2022-11-15,-33.33
2022-11-16,-77.67
2022-11-17,-44.33
2022-11-18,-44.33
2022-12-05,-77.78
2022-12-06,-73.11
2022-12-07,-72.11
2022-12-08,-72.11
2022-12-09,-72.11
2022-12-12,-72.11
2022-12-23,-34.78
2022-12-27,-34.78
2022-12-28,-39.67
2023-01-04,-55.89
2023-01-05,-55.44
2023-01-06,-44.33
2023-01-10,-33.33
2023-01-11,-33.33
2023-01-13,-17.11
2023-01-17,-72.11
2023-01-18,-44.44
2023-01-19,-44.33
2023-01-20,-33.33
2023-01-24,-33.33
2023-01-27,-22.22
2023-01-30,66.33
