date,pct_chg
2022-02-04,-0.63
2022-02-07,-1.59
2022-02-08,-1.87
2022-02-09,0.15
2022-02-10,-1.24
2022-02-11,-3.2
2022-02-14,-4.14
2022-02-15,-3.06
2022-02-16,-3.84
2022-02-17,-5.36
2022-02-18,-0.49
2022-02-22,-2.66
2022-02-23,-3.32
2022-02-24,-2.8
2022-02-25,-1.48
2022-02-28,-2.1
2022-03-01,-1.74
2022-03-02,-1.14
2022-03-03,-2.25
2022-03-04,-5.02
2022-03-07,-7.46
2022-03-08,-12.05
2022-03-09,-6.65
2022-03-10,-7.89
2022-03-11,-8.94
2022-03-14,-5.74
2022-03-15,-3.94
2022-03-16,-0.37
2022-03-17,2.27
2022-03-18,4.84
2022-03-21,3.29
2022-03-22,3.61
2022-03-23,1.9
2022-03-24,0.65
2022-03-25,0.27
2022-03-28,0.19
2022-03-29,3.23
2022-03-30,2.41
2022-03-31,1.35
2022-04-01,1.97
2022-04-04,1.6
2022-04-05,0.9
2022-04-06,-3.55
2022-04-07,-2.03
2022-04-08,-2.34
2022-04-11,-2.7
2022-04-12,-4.2
2022-04-13,-3.55
2022-04-14,-4.21
2022-04-18,-4.8
2022-04-19,-5.1
2022-04-20,-0.97
2022-04-21,-2.33
2022-04-22,-3.15
2022-04-25,-2.91
2022-04-26,-4.32
2022-04-27,-6.4
2022-04-28,-3.37
2022-04-29,-5.16
2022-05-02,-7.19
2022-05-03,-7.58
2022-05-04,-5.73
2022-05-05,-7.89
2022-05-06,-11.25
2022-05-09,-14.56
2022-05-10,-13.61
2022-05-11,-14.95
2022-05-12,-15.19
2022-05-13,-12.83
2022-05-16,-13.63
2022-05-17,-12.78
2022-05-18,-15.68
2022-05-19,-14.58
2022-05-20,-13.9
2022-05-23,-13.11
2022-05-24,-14.49
2022-05-25,-15.52
2022-05-26,-13.59
2022-05-27,-11.08
2022-05-31,-11.63
2022-06-01,-14.4
2022-06-02,-11.66
2022-06-03,-12.74
2022-06-06,-12.55
2022-06-07,-12.69
2022-06-08,-14.71
2022-06-09,-16.09
2022-06-10,-17.01
2022-06-13,-20.29
2022-06-14,-22.76
2022-06-15,-21.29
2022-06-16,-21.82
2022-06-17,-21.68
2022-06-21,-21.98
2022-06-22,-21.14
2022-06-23,-20.46
2022-06-24,-17.03
2022-06-27,-17.2
2022-06-28,-18.28
2022-06-29,-18.24
2022-06-30,-17.85
2022-07-01,-17.4
2022-07-05,-17.33
2022-07-06,-15.27
2022-07-07,-15.15
2022-07-08,-16.18
2022-07-11,-16.77
2022-07-12,-17.03
2022-07-13,-15.64
2022-07-14,-15.4
2022-07-15,-14.84
2022-07-18,-13.59
2022-07-19,-11.97
2022-07-20,-12.77
2022-07-21,-10.35
2022-07-22,-10.99
2022-07-25,-11.1
2022-07-26,-9.79
2022-07-27,-9.94
2022-07-28,-13.83
2022-07-29,-11.08
2022-08-01,-10.05
2022-08-02,-11.68
2022-08-03,-11.5
2022-08-04,-10.3
