date,pct_chg
2022-02-04,-0.03
2022-02-07,2.39
2022-02-08,0.87
2022-02-09,2.1
2022-02-10,3.97
2022-02-11,3.4
2022-02-14,4.28
2022-02-15,5.46
2022-02-16,3.84
2022-02-17,2.03
2022-02-18,-0.04
2022-02-22,-1.64
2022-02-23,-2.98
2022-02-24,-2.37
2022-02-25,-0.96
2022-02-28,-1.51
2022-03-01,-4.98
2022-03-02,-4.83
2022-03-03,-1.8
2022-03-04,-6.46
2022-03-07,-6.48
2022-03-08,-5.22
2022-03-09,-2.52
2022-03-10,-2.09
2022-03-11,0.02
2022-03-14,-1.32
2022-03-15,3.4
2022-03-16,11.27
2022-03-17,12.12
2022-03-18,10.64
2022-03-21,9.74
2022-03-22,10.04
2022-03-23,9.39
2022-03-24,7.68
2022-03-25,7.63
2022-03-28,10.77
2022-03-29,10.37
2022-03-30,8.77
2022-03-31,7.85
2022-04-01,9.7
2022-04-04,2.64
2022-04-05,-2.22
2022-04-06,-5.12
2022-04-07,-4.5
2022-04-08,-5.15
2022-04-11,-8.39
2022-04-12,-8.83
2022-04-13,-7.02
2022-04-14,-6.67
2022-04-18,-3.12
2022-04-19,-1.85
2022-04-20,-4.91
2022-04-21,-9.12
2022-04-22,-12.53
2022-04-25,-18.27
2022-04-26,-19.32
2022-04-27,-13.59
2022-04-28,-13.31
2022-04-29,-14.06
2022-05-02,-13.64
2022-05-03,-10.5
2022-05-04,-7.48
2022-05-05,-8.85
2022-05-06,-11.05
2022-05-09,-16.44
2022-05-10,-14.78
2022-05-11,-17.19
2022-05-12,-18.66
2022-05-13,-16.08
2022-05-16,-14.15
2022-05-17,-17.03
2022-05-18,-21.67
2022-05-19,-17.27
2022-05-20,-14.17
2022-05-23,-12.95
2022-05-24,-13.85
2022-05-25,-14.17
2022-05-26,-13.11
2022-05-27,-12.06
2022-05-31,-14.58
2022-06-01,-10.42
2022-06-02,-10.81
2022-06-03,-11.31
2022-06-06,-13.85
2022-06-07,-13.7
2022-06-08,-20.92
2022-06-09,-24.77
2022-06-10,-25.31
2022-06-13,-31.49
2022-06-14,-24.95
2022-06-15,-25.19
2022-06-16,-28.07
2022-06-17,-29.1
2022-06-21,-27.25
2022-06-22,-32.76
2022-06-23,-34.22
2022-06-24,-34.79
2022-06-27,-30.99
2022-06-28,-32.72
2022-06-29,-33.66
2022-06-30,-33.66
2022-07-01,-34.91
2022-07-05,-36.89
2022-07-06,-39.67
2022-07-07,-36.53
2022-07-08,-36.41
2022-07-11,-37.89
2022-07-12,-38.76
2022-07-13,-37.39
2022-07-14,-39.24
2022-07-15,-35.86
2022-07-18,-33.15
2022-07-19,-30.71
2022-07-20,-28.47
2022-07-21,-27.8
2022-07-22,-30.48
2022-07-25,-28.71
2022-07-26,-29.22
2022-07-27,-28.27
2022-07-28,-25.67
2022-07-29,-23.11
2022-08-01,-22.73
2022-08-02,-19.84
2022-08-03,-21.22
2022-08-04,-22.87
2022-08-05,-20.12
2022-08-08,-20.1
2022-08-09,-20.03
2022-08-10,-17.92
2022-08-11,-19.65
2022-08-12,-20.74
2022-08-15,-22.9
2022-08-16,-23.05
2022-08-17,-26.06
2022-08-18,-23.26
2022-08-19,-25.45
2022-08-22,-26.45
2022-08-23,-28.64
2022-08-24,-29.38
2022-08-25,-27.8
2022-08-26,-30.45
2022-08-29,-31.83
2022-08-30,-27.64
2022-08-31,-27.19
2022-09-01,-28.86
2022-09-02,-29.23
2022-09-06,-31.02
2022-09-07,-33.41
2022-09-08,-30.47
2022-09-09,-26.38
2022-09-12,-25.44
2022-09-13,-28.52
2022-09-14,-28.86
2022-09-15,-30.25
2022-09-16,-32.95
2022-09-19,-36.15
2022-09-20,-35.98
2022-09-21,-37.36
2022-09-22,-37.83
2022-09-23,-39.69
2022-09-26,-41.12
2022-09-27,-38.7
2022-09-28,-39.48
2022-09-29,-43.31
2022-09-30,-41.46
2022-10-03,-40.92
2022-10-04,-38.12
2022-10-05,-39.31
2022-10-06,-39.58
2022-10-07,-39.74
2022-10-10,-42.61
2022-10-11,-42.47
2022-10-12,-41.92
2022-10-13,-38.88
2022-10-14,-38.62
2022-10-17,-38.69
2022-10-18,-37.74
2022-10-19,-39.33
2022-10-20,-39.85
2022-10-21,-38.39
2022-10-24,-38.66
2022-10-25,-37.64
2022-10-26,-38.42
2022-10-27,-40.95
2022-10-28,-39.43
2022-10-31,-40.38
2022-11-01,-37.42
2022-11-02,-40.07
2022-11-03,-39.89
2022-11-04,-36.07
2022-11-07,-35.06
2022-11-08,-38.04
2022-11-09,-40.54
2022-11-10,-38.1
2022-11-11,-35.08
2022-11-14,-37.91
2022-11-15,-38.17
2022-11-16,-39.48
2022-11-17,-41.37
2022-11-18,-41.6
2022-11-21,-40.27
2022-11-22,-40.37
2022-11-23,-39.93
2022-11-25,-39.8
2022-11-28,-42.19
2022-11-29,-42.87
2022-11-30,-41.84
2022-12-01,-42.09
2022-12-02,-42.14
2022-12-05,-43.53
2022-12-06,-44.65
2022-12-07,-45.49
2022-12-08,-43.64
2022-12-09,-42.69
2022-12-12,-43.3
2022-12-13,-42.49
2022-12-14,-42.8
2022-12-15,-42.32
2022-12-16,-43.7
2022-12-19,-45.89
2022-12-20,-43.75
2022-12-21,-42.34
2022-12-22,-44.13
2022-12-23,-42.63
2022-12-27,-44.06
2022-12-28,-43.61
2022-12-29,-42.56
2022-12-30,-44.63
2023-01-03,-43.72
2023-01-04,-44.2
2023-01-05,-43.98
2023-01-06,-42.59
2023-01-09,-42.93
2023-01-10,-41.55
2023-01-11,-42.95
2023-01-12,-41.77
2023-01-13,-42.14
2023-01-17,-41.34
2023-01-18,-40.54
2023-01-19,-40.67
2023-01-20,-39.97
2023-01-23,-39.35
2023-01-24,-39.07
2023-01-25,-39.82
2023-01-26,-39.82
2023-01-27,-37.61
2023-01-30,-38.91
2023-01-31,-37.78
2023-02-01,-35.56
2023-02-02,-36.04
2023-02-03,-36.92
