date,pct_chg
2022-02-04,1.37
2022-02-07,-15.34
2022-02-08,-12.45
2022-02-09,-11.07
2022-02-10,-11.72
2022-02-11,-19.61
2022-02-14,-12.81
2022-02-15,-15.34
2022-02-16,-21.13
2022-02-17,-28.44
2022-02-18,-31.62
2022-02-22,-37.41
2022-02-23,-40.74
2022-02-24,-35.96
2022-02-25,-36.69
2022-02-28,-40.74
2022-03-01,-44.86
2022-03-02,-40.77
2022-03-03,-45.88
2022-03-04,-51.59
2022-03-07,-51.09
2022-03-08,-51.52
2022-03-09,-38.35
2022-03-10,-40.3
2022-03-11,-41.97
2022-03-14,-40.74
2022-03-15,-36.98
2022-03-16,-37.92
2022-03-17,-39.15
2022-03-18,-38.28
2022-03-21,-38.71
2022-03-22,-39.94
2022-03-23,-38.42
2022-03-24,-42.11
2022-03-25,-46.24
2022-03-28,-42.11
2022-03-29,-36.61
2022-03-30,-19.32
2022-03-31,-18.09
2022-04-01,-8.18
2022-04-04,-23.59
2022-04-05,-28.87
2022-04-06,-31.84
2022-04-07,-33.65
2022-04-08,-36.18
2022-04-11,-33.65
2022-04-12,-34.15
2022-04-13,-32.63
2022-04-14,-30.82
2022-04-18,-31.33
2022-04-19,-29.81
2022-04-20,-29.88
2022-04-21,-38.64
2022-04-22,-38.28
2022-04-25,-37.99
2022-04-26,-40.52
2022-04-27,-40.3
2022-04-28,-40.74
2022-04-29,-40.52
2022-05-02,-41.9
2022-05-03,-39.65
2022-05-04,-38.28
2022-05-05,-40.67
2022-05-06,-41.97
2022-05-09,-46.38
2022-05-10,-43.7
2022-05-11,-46.67
2022-05-12,-46.89
2022-05-13,-47.68
2022-05-16,-47.61
2022-05-17,-45.73
2022-05-18,-50.0
2022-05-19,-49.78
2022-05-20,-49.49
2022-05-23,-49.2
2022-05-24,-50.07
2022-05-25,-43.85
2022-05-26,-31.77
2022-05-27,-25.47
2022-05-31,-23.44
2022-06-01,-29.59
2022-06-02,-31.98
2022-06-03,-29.02
2022-06-06,-29.38
2022-06-07,-36.25
2022-06-08,-38.86
2022-06-09,-39.07
2022-06-10,-35.17
2022-06-13,-39.87
2022-06-14,-40.45
2022-06-15,-38.78
2022-06-16,-38.86
2022-06-17,-38.78
2022-06-21,-39.87
2022-06-22,-42.84
2022-06-23,-41.53
2022-06-24,-43.42
2022-06-27,-42.55
2022-06-28,-44.65
2022-06-29,-45.15
2022-06-30,-44.65
2022-07-01,-45.01
2022-07-05,-44.28
2022-07-06,-44.57
2022-07-07,-41.39
2022-07-08,-33.57
2022-07-11,-33.72
2022-07-12,-30.54
2022-07-13,-28.51
2022-07-14,-32.34
2022-07-15,-30.97
2022-07-18,-32.05
2022-07-19,-33.0
2022-07-20,-33.79
2022-07-21,-35.38
2022-07-22,-36.11
2022-07-25,-36.11
2022-07-26,-38.06
2022-07-27,-38.42
2022-07-28,-35.96
2022-07-29,-36.54
2022-08-01,-35.46
2022-08-02,-37.55
2022-08-03,-36.32
2022-08-04,-30.54
2022-08-05,-31.84
2022-08-08,-34.15
2022-08-09,-34.8
2022-08-10,-33.14
2022-08-11,-35.67
2022-08-12,-35.6
2022-08-15,-36.69
2022-08-16,-39.29
2022-08-17,-40.67
2022-08-18,-41.32
2022-08-19,-38.06
2022-08-22,-42.19
2022-08-23,-41.39
2022-08-24,-42.22
2022-08-25,-41.82
2022-08-26,-44.32
2022-08-29,-45.08
2022-08-30,-46.02
2022-08-31,-47.47
2022-09-01,-46.89
2022-09-02,-46.74
2022-09-06,-46.2
2022-09-07,-46.64
2022-09-08,-47.18
2022-09-09,-46.45
2022-09-12,-42.55
2022-09-13,-45.73
2022-09-14,-48.12
2022-09-15,-49.06
2022-09-16,-50.72
2022-09-19,-50.07
2022-09-20,-51.09
2022-09-21,-52.24
2022-09-22,-54.05
2022-09-23,-57.45
2022-09-26,-57.67
2022-09-27,-56.37
2022-09-28,-55.64
2022-09-29,-55.5
2022-09-30,-55.72
2022-10-03,-56.95
2022-10-04,-57.02
