date,pct_chg
2021-04-15,-4.76
2021-04-16,-6.14
2021-04-19,-3.5
2021-04-20,-4.84
2021-04-21,-4.76
2021-04-22,-4.76
2021-04-23,-4.76
2021-04-26,-4.84
2021-04-27,3.72
2021-04-28,3.81
2021-04-29,3.81
2021-04-30,3.81
2021-05-03,-2.28
2021-05-04,-4.76
2021-05-05,-4.76
2021-05-06,-4.84
2021-05-07,-6.08
2021-05-10,-5.28
2021-05-11,-2.25
2021-05-12,-2.25
2021-05-13,-4.16
2021-05-14,3.55
2021-05-17,3.55
2021-05-18,-1.64
2021-05-19,3.2
2021-05-20,3.2
2021-05-21,3.2
2021-05-24,3.2
2021-05-25,-1.31
2021-05-26,-1.31
2021-05-27,-1.31
2021-05-28,-1.31
2021-06-01,-1.31
2021-06-02,-1.31
2021-06-03,-4.97
2021-06-04,-4.97
2021-06-07,-4.97
2021-06-08,-4.97
2021-06-09,-1.38
2021-06-10,-1.38
2021-06-11,-8.22
2021-06-14,-8.22
2021-06-15,-5.97
2021-06-16,-5.97
2021-06-17,-5.97
2021-06-18,-5.97
2021-06-21,-4.84
2021-06-22,-4.84
2021-06-23,-4.84
2021-06-24,-4.84
2021-06-25,-4.84
2021-06-28,-4.84
2021-06-29,-4.84
2021-06-30,-4.84
2021-07-01,-5.71
2021-07-02,-5.71
2021-07-06,-5.62
2021-07-07,-6.57
2021-07-08,-6.57
2021-07-09,-6.57
2021-07-12,-6.57
2021-07-13,-6.57
2021-07-14,-9.08
2021-07-15,-5.71
2021-07-16,-7.18
2021-07-19,1.21
2021-07-20,1.56
2021-07-21,2.08
2021-07-22,2.94
2021-07-23,2.34
2021-07-26,0.17
2021-07-27,-0.52
2021-07-28,-4.82
2021-07-29,-4.82
2021-07-30,-5.15
2021-08-02,-2.25
2021-08-03,-2.25
2021-08-04,-2.68
2021-08-05,-2.68
2021-08-06,-2.68
2021-08-09,-2.68
2021-08-10,-2.68
2021-08-11,-2.68
2021-08-12,-2.68
2021-08-13,-2.68
2021-08-16,-2.68
2021-08-17,-7.43
2021-08-18,-7.44
2021-08-19,-7.44
2021-08-20,-7.44
2021-08-23,-7.27
2021-08-24,-7.27
2021-08-25,-7.79
2021-08-26,-7.79
2021-08-27,-7.79
2021-08-30,-7.79
2021-08-31,-7.79
2021-09-01,1.47
2021-09-02,1.47
2021-09-03,1.47
2021-09-07,1.47
2021-09-08,1.47
2021-09-09,1.47
2021-09-10,1.47
2021-09-13,1.47
2021-09-14,-1.73
2021-09-15,-0.95
2021-09-16,2.51
2021-09-17,-4.07
2021-09-20,-2.94
2021-09-21,-2.94
2021-09-22,-2.6
2021-09-23,-2.77
2021-09-24,-5.54
2021-09-27,-5.54
2021-09-28,-5.54
2021-09-29,-5.54
2021-09-30,-5.54
2021-10-01,-5.54
2021-10-04,-5.54
2021-10-05,-5.54
2021-10-06,-5.54
2021-10-07,-5.54
2021-10-08,-5.54
2021-10-11,-5.54
2021-10-12,-5.54
2021-10-13,-5.54
2021-10-14,-5.54
2021-10-15,-5.54
2021-10-18,-5.54
2021-10-19,-5.54
2021-10-20,-5.54
2021-10-21,-5.54
2021-10-22,-5.54
2021-10-25,-13.49
2021-10-26,-10.43
2021-10-27,-10.43
2021-10-28,-13.49
2021-10-29,-13.32
2021-11-01,-13.32
2021-11-02,-13.32
2021-11-03,-13.32
2021-11-04,-13.06
2021-11-05,-13.06
2021-11-08,-13.06
2021-11-09,-13.06
2021-11-10,-13.06
2021-11-11,-13.06
2021-11-12,-13.06
2021-11-15,-13.06
2021-11-16,-13.06
2021-11-17,-13.06
2021-11-18,-13.06
2021-11-19,-13.06
2021-11-22,-13.06
2021-11-23,-11.33
2021-11-24,-11.33
2021-11-26,-11.33
2021-11-29,-11.33
2021-11-30,-11.33
2021-12-01,1.21
2021-12-02,-5.71
2021-12-03,-5.71
2021-12-06,-4.84
2021-12-07,-4.84
2021-12-08,-8.39
2021-12-09,-4.84
2021-12-10,-6.57
2021-12-13,-4.48
2021-12-14,-4.84
2021-12-15,-4.84
2021-12-16,-5.02
2021-12-17,-5.02
2021-12-20,-4.84
2021-12-21,-4.84
2021-12-22,-4.84
2021-12-23,-4.84
2021-12-27,-5.71
2021-12-28,-5.28
2021-12-29,-10.31
2021-12-30,-3.55
2021-12-31,-5.23
2022-01-03,-3.98
2022-01-04,-2.68
2022-01-05,2.85
2022-01-06,3.81
2022-01-07,3.81
2022-01-10,5.1
2022-01-11,6.4
2022-01-12,6.4
2022-01-13,7.44
2022-01-14,7.44
2022-01-18,7.09
2022-01-19,7.27
2022-01-20,8.39
2022-01-21,2.94
2022-01-24,0.19
2022-01-25,1.9
2022-01-26,3.46
2022-01-27,3.72
2022-01-28,3.72
2022-01-31,3.72
2022-02-01,2.51
2022-02-02,2.51
2022-02-03,4.24
2022-02-04,9.17
2022-02-07,9.17
2022-02-08,9.43
2022-02-09,9.52
2022-02-10,9.52
2022-02-11,5.54
2022-02-14,0.0
2022-02-15,1.21
2022-02-16,2.51
2022-02-17,1.99
2022-02-18,8.04
2022-02-22,5.8
2022-02-23,5.8
2022-02-24,7.27
2022-02-25,5.54
2022-02-28,6.57
2022-03-01,5.71
2022-03-02,5.88
2022-03-03,5.54
2022-03-04,5.54
2022-03-07,6.06
2022-03-08,6.06
2022-03-09,5.49
2022-03-10,6.83
2022-03-11,6.4
2022-03-14,6.4
2022-03-15,6.4
2022-03-16,6.4
2022-03-17,6.4
2022-03-18,4.93
2022-03-21,4.93
2022-03-22,8.91
2022-03-23,8.91
2022-03-24,8.91
2022-03-25,8.91
2022-03-28,8.91
2022-03-29,8.91
2022-03-30,8.91
2022-03-31,8.91
2022-04-01,8.91
2022-04-04,8.91
2022-04-05,8.91
2022-04-06,8.91
2022-04-07,8.91
2022-04-08,8.91
2022-04-11,8.91
