date,pct_chg
2022-02-04,1.0
2022-02-07,-0.34
2022-02-08,3.15
2022-02-09,0.56
2022-02-10,-1.81
2022-02-11,-6.01
2022-02-14,-5.74
2022-02-15,-1.93
2022-02-16,-2.59
2022-02-17,-4.25
2022-02-18,-6.69
2022-02-22,-12.58
2022-02-23,-18.63
2022-02-24,-14.02
2022-02-25,-12.21
2022-02-28,-13.97
2022-03-01,-18.68
2022-03-02,-15.6
2022-03-03,-19.9
2022-03-04,-21.44
2022-03-07,-22.1
2022-03-08,-19.58
2022-03-09,-16.19
2022-03-10,-16.17
2022-03-11,-18.56
2022-03-14,-19.93
2022-03-15,-17.66
2022-03-16,-12.48
2022-03-17,-7.06
2022-03-18,-9.67
2022-03-21,-12.23
2022-03-22,-11.89
2022-03-23,-15.48
2022-03-24,-10.6
2022-03-25,-11.92
2022-03-28,-12.55
2022-03-29,-7.59
2022-03-30,-10.67
2022-03-31,-13.02
2022-04-01,-16.9
2022-04-04,-14.41
2022-04-05,-21.73
2022-04-06,-25.79
2022-04-07,-23.57
2022-04-08,-25.62
2022-04-11,-27.81
2022-04-12,-27.2
2022-04-13,-25.49
2022-04-14,-28.67
2022-04-18,-28.06
2022-04-19,-26.45
2022-04-20,-26.37
2022-04-21,-28.94
2022-04-22,-30.55
2022-04-25,-28.35
2022-04-26,-30.79
2022-04-27,-30.48
2022-04-28,-27.55
2022-04-29,-28.91
2022-05-02,-27.94
2022-05-03,-25.52
2022-05-04,-20.66
2022-05-05,-23.74
2022-05-06,-21.37
2022-05-09,-27.33
2022-05-10,-28.79
2022-05-11,-38.56
2022-05-12,-36.29
2022-05-13,-30.99
2022-05-16,-31.01
2022-05-17,-27.45
2022-05-18,-29.94
2022-05-19,-30.26
2022-05-20,-32.5
2022-05-23,-31.23
2022-05-24,-34.99
2022-05-25,-33.82
2022-05-26,-28.25
2022-05-27,-24.3
2022-05-31,-26.15
2022-06-01,-27.91
2022-06-02,-25.74
2022-06-03,-26.96
2022-06-06,-27.23
2022-06-07,-26.72
2022-06-08,-27.89
2022-06-09,-29.43
2022-06-10,-30.28
2022-06-13,-35.85
2022-06-14,-35.24
2022-06-15,-33.33
2022-06-16,-37.75
2022-06-17,-36.65
2022-06-21,-34.75
2022-06-22,-35.16
2022-06-23,-34.16
2022-06-24,-32.87
2022-06-27,-32.67
2022-06-28,-35.68
2022-06-29,-36.41
2022-06-30,-36.56
2022-07-01,-45.67
2022-07-05,-45.93
2022-07-06,-44.3
2022-07-07,-38.56
2022-07-08,-37.36
2022-07-11,-38.32
2022-07-12,-36.07
2022-07-13,-35.16
2022-07-14,-32.82
2022-07-15,-31.58
2022-07-18,-33.65
2022-07-19,-29.96
2022-07-20,-25.76
2022-07-21,-24.3
2022-07-22,-26.91
2022-07-25,-28.23
2022-07-26,-29.52
2022-07-27,-25.96
2022-07-28,-23.59
2022-07-29,-23.66
2022-08-01,-25.37
2022-08-02,-25.23
2022-08-03,-21.0
2022-08-04,-18.19
2022-08-05,-19.27
2022-08-08,-20.51
2022-08-09,-27.5
2022-08-10,-17.8
2022-08-11,-17.26
2022-08-12,-10.99
2022-08-15,-11.4
2022-08-16,-10.31
2022-08-17,-13.38
2022-08-18,-11.87
2022-08-19,-14.99
2022-08-22,-19.24
2022-08-23,-17.73
2022-08-24,-17.12
2022-08-25,-12.38
2022-08-26,-18.68
2022-08-29,-21.59
2022-08-30,-23.71
2022-08-31,-24.98
2022-09-01,-29.43
2022-09-02,-29.99
2022-09-06,-31.18
2022-09-07,-31.36
2022-09-08,-29.5
2022-09-09,-27.5
2022-09-12,-27.01
2022-09-13,-31.16
2022-09-14,-30.74
2022-09-15,-32.53
2022-09-16,-31.97
2022-09-19,-33.21
2022-09-20,-33.6
2022-09-21,-34.04
2022-09-22,-35.73
2022-09-23,-37.09
2022-09-26,-39.8
2022-09-27,-38.71
2022-09-28,-36.07
2022-09-29,-37.92
2022-09-30,-40.88
2022-10-03,-36.46
2022-10-04,-33.85
2022-10-05,-33.65
2022-10-06,-34.14
2022-10-07,-38.19
2022-10-10,-40.37
2022-10-11,-43.08
2022-10-12,-44.96
2022-10-13,-42.2
2022-10-14,-45.98
2022-10-17,-44.96
2022-10-18,-45.01
2022-10-19,-45.52
2022-10-20,-47.03
2022-10-21,-43.47
2022-10-24,-43.42
2022-10-25,-41.12
2022-10-26,-40.15
2022-10-27,-40.05
2022-10-28,-36.04
2022-10-31,-37.88
