date,pct_chg
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,-0.96
2021-09-30,0.48
2021-10-01,0.48
2021-10-04,0.48
2021-10-05,0.48
2021-10-06,0.96
2021-10-07,0.96
2021-10-08,0.96
2021-10-11,0.96
2021-10-12,0.96
2021-10-13,0.96
2021-10-14,0.96
2021-10-15,0.96
2021-10-18,0.96
2021-10-19,0.96
2021-10-20,0.96
2021-10-21,0.48
2021-10-22,0.48
2021-10-25,0.48
2021-10-26,0.48
2021-10-27,0.48
2021-10-28,0.48
2021-10-29,0.48
2021-11-01,0.67
2021-11-02,0.67
2021-11-03,0.67
2021-11-04,0.67
2021-11-05,0.67
2021-11-08,0.67
2021-11-09,0.67
2021-11-10,0.67
2021-11-11,0.67
2021-11-12,0.67
2021-11-15,0.67
2021-11-16,0.67
2021-11-17,0.67
2021-11-18,0.67
2021-11-19,0.67
2021-11-22,0.67
2021-11-23,0.67
2021-11-24,0.67
2021-11-26,0.67
2021-11-30,0.67
2021-12-01,0.67
2021-12-02,0.67
2021-12-03,0.67
2021-12-06,0.67
2021-12-07,0.67
2021-12-08,0.67
2021-12-10,0.67
2021-12-13,0.67
2021-12-14,2.39
2021-12-15,2.39
2021-12-16,2.39
2021-12-17,2.39
2021-12-20,2.39
2021-12-21,2.39
2021-12-22,2.39
2021-12-23,2.39
2021-12-27,2.39
2021-12-28,2.39
2021-12-29,2.39
2021-12-30,2.39
2021-12-31,2.39
2022-01-03,2.39
2022-01-04,2.39
2022-01-05,2.39
2022-01-06,2.39
2022-01-07,-1.82
2022-01-10,-1.82
2022-01-11,-1.82
2022-01-12,-1.82
2022-01-13,-1.82
2022-01-14,-1.82
2022-01-18,-1.82
2022-01-19,-1.82
2022-01-20,-1.82
2022-01-21,-1.82
2022-01-24,-1.82
2022-01-25,-1.82
2022-01-26,-1.82
2022-01-27,-1.82
2022-01-28,-1.72
2022-01-31,-1.72
2022-02-01,-1.72
2022-02-02,-1.72
2022-02-03,-1.72
2022-02-04,-1.72
2022-02-07,-1.72
2022-02-08,-1.72
2022-02-09,-1.72
2022-02-10,-1.72
2022-02-11,-1.72
2022-02-14,0.48
2022-02-15,-9.19
2022-02-16,-9.19
2022-02-17,-9.19
2022-02-18,-9.19
2022-02-22,-9.19
2022-02-23,-5.55
2022-02-24,-5.55
2022-02-25,-5.55
2022-02-28,-5.55
2022-03-01,-5.55
2022-03-02,-1.36
2022-03-03,-1.62
2022-03-04,-1.58
2022-03-07,-1.58
2022-03-08,-1.58
2022-03-09,-1.58
2022-03-10,-1.58
2022-03-11,-1.58
2022-03-14,-1.58
2022-03-15,-1.58
2022-03-16,-1.58
2022-03-17,-1.58
2022-03-18,-1.58
2022-03-21,-1.58
2022-03-22,-1.58
2022-03-23,-1.58
2022-03-24,-1.58
2022-03-25,-1.58
2022-03-28,-1.58
2022-03-29,-1.58
2022-03-30,-1.58
2022-03-31,-1.58
2022-04-01,-1.58
2022-04-04,-1.58
2022-04-05,-1.58
2022-04-06,-1.58
2022-04-07,-1.58
2022-04-08,-1.58
2022-04-11,-1.58
2022-04-12,-1.58
2022-04-13,-1.58
2022-04-14,-1.58
2022-04-18,-1.58
2022-04-19,-1.58
2022-04-20,-1.58
2022-04-21,-1.58
2022-04-22,-1.58
2022-04-25,-1.58
2022-04-26,-1.58
2022-04-27,-1.58
2022-04-28,-1.58
2022-04-29,-1.58
2022-05-02,-2.39
2022-05-03,-2.39
2022-05-04,-2.39
2022-05-05,-2.39
2022-05-06,-2.39
2022-05-09,-2.39
2022-05-10,-2.39
2022-05-11,-2.39
