date,pct_chg
2022-02-04,-1.17
2022-02-07,2.11
2022-02-08,0.47
2022-02-09,0.47
2022-02-10,-2.81
2022-02-11,1.87
2022-02-14,3.98
2022-02-15,5.39
2022-02-16,7.26
2022-02-17,7.03
2022-02-18,6.79
2022-02-22,11.24
2022-02-23,8.67
2022-02-24,7.96
2022-02-25,9.84
2022-02-28,11.24
2022-03-01,10.77
2022-03-02,9.13
2022-03-03,10.3
2022-03-04,13.58
2022-03-07,9.13
2022-03-08,6.79
2022-03-09,9.13
2022-03-10,15.69
2022-03-11,14.29
2022-03-14,10.3
2022-03-15,10.77
2022-03-16,14.29
2022-03-17,14.99
2022-03-18,18.97
2022-03-21,21.78
2022-03-22,18.97
2022-03-23,15.93
2022-03-24,17.8
2022-03-25,17.1
2022-03-28,15.46
2022-03-29,14.29
2022-03-30,14.05
2022-03-31,16.63
2022-04-01,16.63
2022-04-04,16.63
2022-04-05,13.11
2022-04-06,13.11
2022-04-07,16.63
2022-04-08,17.56
2022-04-11,15.93
2022-04-12,14.75
2022-04-13,17.1
2022-04-14,16.86
2022-04-18,18.27
2022-04-19,20.61
2022-04-20,22.25
2022-04-21,21.08
2022-04-22,17.8
2022-04-25,15.22
2022-04-26,10.54
2022-04-27,9.37
2022-04-28,8.9
2022-04-29,5.85
2022-05-02,3.51
2022-05-03,7.96
2022-05-04,10.54
2022-05-05,4.68
2022-05-06,2.81
2022-05-09,-1.41
2022-05-10,1.87
2022-05-11,1.87
2022-05-12,1.17
2022-05-13,2.34
2022-05-16,1.17
2022-05-17,3.51
2022-05-18,1.64
2022-05-19,2.58
2022-05-20,2.81
2022-05-23,3.98
2022-05-24,4.22
2022-05-25,3.98
2022-05-26,6.09
2022-05-27,6.32
2022-05-31,6.09
2022-06-01,0.7
2022-06-02,-0.94
2022-06-03,-1.64
2022-06-06,-1.41
2022-06-07,-0.47
2022-06-08,-0.94
2022-06-09,-5.15
2022-06-10,-9.84
2022-06-13,-16.39
2022-06-14,-17.33
2022-06-15,-14.75
2022-06-16,-22.01
2022-06-17,-22.01
2022-06-21,-17.1
2022-06-22,-17.1
2022-06-23,-18.03
2022-06-24,-16.63
2022-06-27,-13.82
2022-06-28,-17.33
2022-06-29,-19.44
2022-06-30,-15.69
2022-07-01,-14.29
2022-07-05,-16.63
2022-07-06,-17.8
2022-07-07,-18.27
2022-07-08,-19.2
2022-07-11,-18.74
2022-07-12,-21.08
2022-07-13,-21.08
2022-07-14,-20.61
2022-07-15,-20.84
2022-07-18,-18.03
2022-07-19,-18.74
2022-07-20,-19.91
2022-07-21,-24.12
2022-07-22,-23.19
2022-07-25,-19.2
2022-07-26,-17.56
2022-07-27,-11.71
2022-07-28,-7.26
2022-07-29,-3.04
2022-08-01,-4.22
2022-08-02,-2.58
2022-08-03,-2.58
2022-08-04,-4.68
2022-08-05,0.23
2022-08-08,0.7
2022-08-09,-1.87
2022-08-10,-0.7
2022-08-11,-1.64
2022-08-12,-1.17
2022-08-15,-2.58
2022-08-16,-1.41
2022-08-17,-4.45
2022-08-18,-4.92
2022-08-19,-8.67
2022-08-22,-2.81
2022-08-23,-0.94
2022-08-24,-0.23
2022-08-25,0.23
2022-08-26,-3.75
2022-08-29,-1.41
2022-08-30,-3.98
2022-08-31,-8.2
2022-09-01,-6.32
2022-09-02,-9.13
2022-09-06,-2.11
2022-09-07,-1.41
2022-09-08,0.94
2022-09-09,4.22
2022-09-12,4.68
2022-09-13,2.81
2022-09-14,2.34
2022-09-15,-2.34
2022-09-16,-5.85
2022-09-19,-2.58
2022-09-20,-3.75
2022-09-21,-6.79
2022-09-22,-9.13
2022-09-23,-11.71
2022-09-26,-14.05
2022-09-27,-12.41
2022-09-28,-10.3
2022-09-29,-11.11
2022-09-30,-4.68
2022-10-03,-3.04
2022-10-04,-3.04
2022-10-05,-4.92
2022-10-06,-2.58
2022-10-07,-2.81
2022-10-10,-5.15
2022-10-11,-9.6
2022-10-12,-5.85
2022-10-13,-3.51
2022-10-14,-6.56
2022-10-17,-4.22
2022-10-18,-5.15
2022-10-19,-6.56
2022-10-20,-8.43
2022-10-21,-6.32
2022-10-24,-9.13
2022-10-25,-3.98
2022-10-26,-1.64
2022-10-27,-3.04
2022-10-28,-1.41
2022-10-31,0.0
2022-11-01,0.47
2022-11-02,-0.94
2022-11-03,-3.51
2022-11-04,-0.7
2022-11-07,-5.62
2022-11-08,-7.49
2022-11-09,-11.01
2022-11-10,-8.43
2022-11-11,-3.04
2022-11-14,-2.34
2022-11-15,-4.45
2022-11-16,-3.98
2022-11-17,-8.2
2022-11-18,-4.22
2022-11-21,-6.79
2022-11-22,-6.79
2022-11-23,-5.39
2022-11-25,-5.85
2022-11-28,-5.85
2022-11-29,0.23
2022-11-30,0.23
2022-12-01,0.23
2022-12-02,6.79
2022-12-05,7.03
2022-12-06,7.73
2022-12-07,11.24
2022-12-08,7.96
2022-12-09,8.9
2022-12-12,15.69
2022-12-13,13.58
2022-12-14,13.82
2022-12-15,12.3
2022-12-16,15.93
2022-12-19,14.99
2022-12-20,15.93
2022-12-21,11.48
2022-12-22,12.65
2022-12-23,14.99
2022-12-27,17.1
2022-12-28,14.75
2022-12-29,13.58
2022-12-30,11.94
2023-01-03,12.65
2023-01-04,16.86
2023-01-05,22.48
2023-01-06,27.17
2023-01-09,30.44
2023-01-10,31.85
2023-01-11,32.32
2023-01-12,33.96
2023-01-13,36.77
2023-01-17,45.2
2023-01-18,34.19
2023-01-19,32.55
2023-01-20,35.13
2023-01-23,35.36
2023-01-24,34.43
2023-01-25,44.26
2023-01-26,48.71
2023-01-27,51.52
2023-01-30,47.31
2023-01-31,49.18
2023-02-01,57.61
2023-02-02,66.28
2023-02-03,52.22
