date,pct_chg
2022-02-04,1.6
2022-02-07,4.12
2022-02-08,-0.23
2022-02-09,1.6
2022-02-10,0.69
2022-02-11,-2.29
2022-02-14,-1.6
2022-02-15,-0.23
2022-02-16,1.14
2022-02-17,-3.2
2022-02-18,-5.95
2022-02-22,-8.47
2022-02-23,-10.76
2022-02-24,-7.32
2022-02-25,-3.89
2022-02-28,-2.29
2022-03-01,-4.81
2022-03-02,2.97
2022-03-03,-2.06
2022-03-04,-2.52
2022-03-07,-8.47
2022-03-08,-8.01
2022-03-09,-5.49
2022-03-10,-3.89
2022-03-11,-4.58
2022-03-14,-15.33
2022-03-15,-7.78
2022-03-16,-4.35
2022-03-17,-1.6
2022-03-18,0.69
2022-03-21,-0.92
2022-03-22,0.69
2022-03-23,0.23
2022-03-24,5.26
2022-03-25,32.27
2022-03-28,22.43
2022-03-29,16.7
2022-03-30,9.84
2022-03-31,17.16
2022-04-01,25.86
2022-04-04,36.16
2022-04-05,44.16
2022-04-06,57.89
2022-04-07,56.52
2022-04-08,54.46
2022-04-11,40.27
2022-04-12,38.67
2022-04-13,32.95
2022-04-14,30.66
2022-04-18,22.2
2022-04-19,27.0
2022-04-20,30.89
2022-04-21,22.88
2022-04-22,24.26
2022-04-25,23.34
2022-04-26,20.37
2022-04-27,5.26
2022-04-28,8.92
2022-04-29,1.14
2022-05-02,-3.2
2022-05-03,-3.89
2022-05-04,-0.23
2022-05-05,-0.92
2022-05-06,-1.6
2022-05-09,-12.81
2022-05-10,-13.73
2022-05-11,-11.9
2022-05-12,-18.76
2022-05-13,-11.21
2022-05-16,-13.96
2022-05-17,-2.97
2022-05-18,0.0
2022-05-19,0.69
2022-05-20,0.69
2022-05-23,0.69
2022-05-24,-8.01
2022-05-25,-6.18
2022-05-26,-8.47
2022-05-27,-3.89
2022-05-31,-3.43
2022-06-01,-1.6
2022-06-02,0.69
2022-06-03,1.14
2022-06-06,-1.14
2022-06-07,-0.92
2022-06-08,2.52
2022-06-09,-0.46
2022-06-10,-5.49
2022-06-13,-13.04
2022-06-14,-9.38
2022-06-15,-9.15
2022-06-16,-10.76
2022-06-17,-4.35
2022-06-21,-8.24
2022-06-22,-9.15
2022-06-23,-4.12
2022-06-24,-9.15
2022-06-27,-3.89
2022-06-28,-5.72
2022-06-29,-31.35
2022-06-30,-40.5
2022-07-01,-44.39
2022-07-05,-42.79
2022-07-06,-40.05
2022-07-07,-38.9
2022-07-08,-35.93
2022-07-11,-37.3
2022-07-12,-38.9
2022-07-13,-42.56
2022-07-14,-48.28
2022-07-15,-48.74
2022-07-18,-48.97
2022-07-19,-47.83
2022-07-20,-49.43
2022-07-21,-48.74
2022-07-22,-52.86
2022-07-25,-56.29
2022-07-26,-58.12
2022-07-27,-54.69
2022-07-28,-56.52
2022-07-29,-56.52
2022-08-01,-63.39
2022-08-02,-67.96
2022-08-03,-67.51
2022-08-04,-63.84
2022-08-05,-60.64
2022-08-08,-54.23
2022-08-09,-59.27
2022-08-10,-56.98
2022-08-11,-50.34
2022-08-12,-51.49
2022-08-15,-51.03
2022-08-16,-49.66
2022-08-17,-47.83
2022-08-18,-50.34
2022-08-19,-50.8
2022-08-22,-54.23
2022-08-23,-54.23
2022-08-24,-52.17
2022-08-25,-53.55
2022-08-26,-55.38
2022-08-29,-55.38
2022-08-30,-56.52
2022-08-31,-57.67
2022-09-01,-61.1
2022-09-02,-59.95
2022-09-06,-58.81
2022-09-07,-60.87
2022-09-08,-60.18
2022-09-09,-56.52
2022-09-12,-54.23
2022-09-13,-55.38
2022-09-14,-38.22
2022-09-15,-35.93
2022-09-16,-38.22
2022-09-19,-40.73
2022-09-20,-44.62
2022-09-21,-46.91
2022-09-22,-47.83
2022-09-23,-52.86
2022-09-26,-53.32
2022-09-27,-55.84
2022-09-28,-51.49
2022-09-29,-48.51
2022-09-30,-52.63
2022-10-03,-50.8
2022-10-04,-45.08
2022-10-05,-45.08
2022-10-06,-42.79
2022-10-07,-42.79
2022-10-10,-47.37
2022-10-11,-49.2
2022-10-12,-53.32
2022-10-13,-56.06
2022-10-14,-53.32
2022-10-17,-54.0
2022-10-18,-52.4
2022-10-19,-53.78
2022-10-20,-53.32
2022-10-21,-54.69
2022-10-24,-56.52
2022-10-25,-52.17
2022-10-26,-54.92
2022-10-27,-53.09
2022-10-28,-54.23
2022-10-31,-54.23
2022-11-01,-53.09
2022-11-02,-54.69
2022-11-03,-54.69
2022-11-04,-49.66
2022-11-07,-54.23
2022-11-08,-57.44
2022-11-09,-58.35
2022-11-10,-63.39
2022-11-11,-61.5
2022-11-14,-61.1
2022-11-15,-61.56
2022-11-16,-61.9
2022-11-17,-62.01
2022-11-18,-62.46
2022-11-21,-65.45
2022-11-22,-68.08
2022-11-23,-67.45
2022-11-25,-67.05
2022-11-28,-67.96
2022-11-29,-68.19
2022-11-30,-68.31
2022-12-01,-68.54
2022-12-02,-67.85
2022-12-05,-68.08
2022-12-06,-70.94
2022-12-07,-69.62
2022-12-08,-70.59
2022-12-09,-71.28
2022-12-12,-71.85
2022-12-13,-70.82
2022-12-14,-69.79
2022-12-15,-70.02
2022-12-16,-69.79
2022-12-19,-71.28
2022-12-20,-72.2
2022-12-21,-73.57
2022-12-22,-73.91
2022-12-23,-74.13
2022-12-27,-76.96
2022-12-28,-78.38
2022-12-29,-78.57
2022-12-30,-72.88
2023-01-03,-63.39
2023-01-04,-70.82
2023-01-05,-70.82
2023-01-06,-70.02
2023-01-09,-69.11
2023-01-10,-66.38
2023-01-11,-68.76
2023-01-12,-65.79
2023-01-13,-65.26
2023-01-17,-64.02
2023-01-18,-63.5
2023-01-19,-64.99
2023-01-20,-66.59
2023-01-23,-64.87
2023-01-24,-66.02
2023-01-25,-66.02
2023-01-26,-66.59
2023-01-27,-67.16
2023-01-30,-68.54
2023-01-31,-68.19
2023-02-01,-66.82
2023-02-02,-66.82
2023-02-03,-68.08
