date,pct_chg
2022-07-19,-10.5
2022-07-20,-25.54
2022-07-21,-26.91
2022-07-22,144.6
2022-07-25,57.73
2022-07-26,102.55
2022-07-27,175.86
2022-07-28,547.48
2022-07-29,1339.75
2022-08-01,2569.06
2022-08-02,5939.57
2022-08-03,3856.83
2022-08-04,2777.7
2022-08-05,2494.35
2022-08-08,1356.83
2022-08-09,662.59
2022-08-10,682.73
2022-08-11,669.78
2022-08-12,591.62
2022-08-15,592.45
2022-08-16,551.15
2022-08-17,572.4
2022-08-18,583.45
2022-08-19,511.51
2022-08-22,565.47
2022-08-23,547.84
2022-08-24,518.35
2022-08-25,515.11
2022-08-26,493.53
2022-08-29,398.2
2022-08-30,277.7
2022-08-31,330.85
2022-09-01,303.6
2022-09-02,259.75
2022-09-06,148.02
2022-09-07,127.59
2022-09-08,124.26
2022-09-09,119.42
2022-09-12,109.82
2022-09-13,65.47
2022-09-14,581.37
2022-09-15,384.5
2022-09-16,288.49
2022-09-19,230.94
2022-09-20,160.79
2022-09-21,162.23
2022-09-22,148.38
2022-09-23,128.74
2022-09-26,133.81
2022-09-27,114.17
2022-09-28,98.53
2022-09-29,83.45
2022-09-30,68.35
2022-10-03,74.46
2022-10-04,73.56
2022-10-05,57.37
2022-10-06,55.79
2022-10-07,35.47
2022-10-10,9.42
2022-10-11,48.02
2022-10-12,39.53
2022-10-13,17.95
2022-10-14,9.86
2022-10-17,9.71
2022-10-18,8.45
2022-10-19,-2.48
2022-10-20,0.72
2022-10-21,0.65
2022-10-24,-17.27
2022-10-25,-15.07
2022-10-26,-14.78
2022-10-27,-26.55
2022-10-28,-26.37
2022-10-31,-26.47
2022-11-01,-29.17
2022-11-02,-31.65
2022-11-03,-31.65
2022-11-04,-33.99
2022-11-07,-36.55
2022-11-08,-40.65
2022-11-09,-37.95
2022-11-10,-38.42
2022-11-11,-38.13
2022-11-14,-38.13
2022-11-15,-35.22
2022-11-16,-35.25
2022-11-17,-34.89
2022-11-18,-35.25
2022-11-21,-34.96
2022-11-22,-35.14
2022-11-23,-35.04
2022-11-25,-35.07
2022-11-28,-35.22
2022-11-29,-34.89
2022-11-30,-35.25
2022-12-01,-35.25
2022-12-02,-37.05
2022-12-05,-37.34
2022-12-06,-38.85
2022-12-07,-34.86
2022-12-08,-35.25
2022-12-09,-38.13
2022-12-12,-38.85
2022-12-13,-38.81
2022-12-14,-42.16
2022-12-15,-49.06
2022-12-16,-49.64
2022-12-19,-52.52
2022-12-20,-53.02
2022-12-21,-53.02
2022-12-22,-53.56
2022-12-23,-54.42
2022-12-27,-56.15
2022-12-28,-62.77
2022-12-29,-63.13
2022-12-30,-64.03
2023-01-03,-64.6
2023-01-04,-64.03
2023-01-05,7.73
2023-01-06,-17.48
2023-01-09,-46.47
2023-01-10,-51.55
2023-01-11,-52.52
2023-01-12,-59.57
2023-01-13,-60.29
2023-01-17,-61.44
2023-01-18,-57.55
2023-01-19,-60.11
2023-01-20,-60.14
2023-01-23,-60.14
2023-01-24,-61.12
2023-01-25,-61.73
2023-01-26,-62.77
2023-01-27,-62.81
2023-01-30,-63.35
2023-01-31,-63.31
2023-02-01,-63.71
2023-02-02,-63.56
2023-02-03,-64.03
