date,pct_chg
2021-10-21,-5.06
2021-10-22,-4.87
2021-10-25,-4.87
2021-10-26,-4.77
2021-10-27,-4.87
2021-10-28,-4.72
2021-10-29,-4.77
2021-11-01,-4.77
2021-11-02,-4.77
2021-11-03,-4.77
2021-11-04,-4.77
2021-11-05,-4.87
2021-11-08,-4.68
2021-11-09,-4.68
2021-11-10,-4.68
2021-11-11,-3.58
2021-11-12,-4.58
2021-11-15,-4.58
2021-11-16,-4.58
2021-11-17,-4.58
2021-11-18,-4.58
2021-11-19,-4.58
2021-11-22,-4.58
2021-11-23,-4.77
2021-11-24,-4.76
2021-11-26,-4.68
2021-11-29,-4.43
2021-11-30,-4.43
2021-12-01,-4.77
2021-12-02,-4.77
2021-12-03,-4.1
2021-12-06,-4.1
2021-12-07,-4.68
2021-12-08,-4.68
2021-12-09,-4.1
2021-12-10,-4.68
2021-12-13,-4.68
2021-12-14,-4.68
2021-12-15,-4.58
2021-12-16,-4.68
2021-12-17,-4.29
2021-12-20,-4.68
2021-12-21,-4.68
2021-12-22,-4.2
2021-12-23,-4.77
2021-12-27,-4.77
2021-12-28,-5.15
2021-12-29,-4.77
2021-12-30,-4.77
2021-12-31,-4.48
2022-01-03,-4.94
2022-01-04,-4.58
2022-01-05,-4.58
2022-01-06,-5.15
2022-01-07,-5.06
2022-01-10,-4.58
2022-01-11,-4.58
2022-01-12,-4.58
2022-01-13,-4.58
2022-01-14,-4.16
2022-01-18,-4.16
2022-01-19,-4.16
2022-01-20,-5.44
2022-01-21,-5.44
2022-01-24,-5.44
2022-01-25,-5.44
2022-01-26,-5.76
2022-01-27,-5.76
2022-01-28,-5.46
2022-01-31,-5.46
2022-02-01,-6.77
2022-02-02,-6.77
2022-02-03,-6.77
2022-02-04,-6.77
2022-02-07,-6.77
2022-02-08,-5.25
2022-02-09,-5.25
2022-02-10,-5.15
2022-02-11,-5.15
2022-02-14,-5.06
2022-02-15,-5.06
2022-02-16,-5.06
2022-02-17,-5.06
2022-02-18,-4.77
2022-02-22,-4.77
2022-02-23,-4.77
2022-02-24,-4.77
2022-02-25,-4.77
2022-02-28,-4.77
2022-03-01,-4.77
2022-03-02,-4.77
2022-03-03,-5.15
2022-03-04,-5.15
2022-03-07,-5.73
2022-03-08,-5.92
2022-03-09,-6.2
2022-03-10,-6.2
2022-03-11,-6.01
2022-03-14,-6.68
2022-03-15,-7.06
2022-03-16,-6.97
2022-03-30,-5.25
2022-03-31,-5.06
2022-04-01,-4.77
2022-04-04,-5.34
2022-04-05,-5.34
2022-04-06,-5.34
2022-04-07,-5.34
2022-04-08,-5.34
2022-04-11,-5.34
2022-04-12,-5.34
2022-04-13,-5.34
2022-04-14,-5.34
2022-04-19,-5.06
2022-04-20,-4.77
2022-04-22,-5.06
2022-04-29,-4.96
2022-05-10,-5.15
2022-06-06,-5.63
2022-06-10,-5.73
2022-06-14,-5.92
2022-06-17,-4.15
2022-06-23,-4.84
2022-07-05,-6.11
2022-07-06,-6.3
2022-07-08,-4.58
2022-07-19,-5.92
2022-08-04,-5.73
2022-08-08,-4.96
2022-08-09,-5.82
2022-08-12,-4.87
2022-08-22,-5.73
2022-08-23,-6.49
2022-08-25,-6.01
2022-08-30,-5.34
2022-08-31,-5.25
2022-09-01,-5.34
2022-09-06,-5.63
2022-09-12,-5.73
2022-09-14,-4.58
2022-09-21,-6.01
2022-09-23,-5.34
2022-09-26,-6.01
2022-09-27,-5.82
2022-09-28,-5.63
2022-09-29,-5.73
2022-09-30,-5.53
2022-10-04,-5.92
2022-10-10,-6.01
2022-10-12,-5.82
2022-10-24,-5.34
2022-10-25,-4.68
2022-11-04,-4.77
2022-11-11,-1.91
2022-11-14,-4.68
2022-11-22,-3.72
2022-11-25,-3.63
2022-11-29,-3.53
2022-12-01,-1.91
2022-12-07,-3.44
2022-12-15,-3.24
2022-12-22,-1.24
2022-12-23,8.02
2022-12-27,-6.58
2022-12-28,7.16
2022-12-29,-0.76
2022-12-30,1.15
2023-01-03,-2.67
2023-01-04,0.67
2023-01-05,-3.15
2023-01-06,-3.63
2023-01-09,-3.53
2023-01-11,-2.39
2023-01-12,-3.44
2023-01-13,-2.68
2023-01-19,-2.86
2023-01-24,-3.05
2023-01-25,-2.96
2023-01-27,-3.05
2023-01-31,-2.19
2023-02-02,-3.15
