date,pct_chg
2022-02-04,2.68
2022-02-07,4.27
2022-02-08,-2.18
2022-02-09,0.3
2022-02-10,-2.68
2022-02-11,1.09
2022-02-14,-4.47
2022-02-15,-4.07
2022-02-16,-3.28
2022-02-17,-3.57
2022-02-18,-5.46
2022-02-22,-7.85
2022-02-23,-8.04
2022-02-24,-8.64
2022-02-25,-10.53
2022-02-28,-11.52
2022-03-01,-14.5
2022-03-02,-9.14
2022-03-03,-10.72
2022-03-04,-7.65
2022-03-07,1.79
2022-03-08,1.99
2022-03-09,1.69
2022-03-10,7.65
2022-03-11,2.88
2022-03-14,-8.44
2022-03-15,-15.09
2022-03-16,-18.07
2022-03-17,-17.28
2022-03-18,-16.88
2022-03-21,-12.61
2022-03-22,-15.09
2022-03-23,-12.61
2022-03-24,-12.61
2022-03-25,-10.82
2022-03-28,-15.99
2022-03-29,-15.0
2022-03-30,-15.39
2022-03-31,-16.58
2022-04-01,-16.78
2022-04-04,-13.31
2022-04-05,-17.68
2022-04-06,-18.97
2022-04-07,-18.27
2022-04-08,-16.48
2022-04-11,-19.96
2022-04-12,-18.77
2022-04-13,-18.57
2022-04-14,-17.48
2022-04-18,-16.48
2022-04-19,-18.87
2022-04-20,-18.87
2022-04-21,-21.95
2022-04-22,-26.32
2022-04-25,-32.47
2022-04-26,-33.27
2022-04-27,-33.86
2022-04-28,-31.58
2022-04-29,-33.57
2022-05-02,-35.05
2022-05-03,-33.76
2022-05-04,-28.5
2022-05-05,-29.79
2022-05-06,-28.5
2022-05-09,-32.97
2022-05-10,-33.76
2022-05-11,-34.46
2022-05-12,-36.15
2022-05-13,-35.75
2022-05-16,-36.05
2022-05-17,-34.66
2022-05-18,-37.34
2022-05-19,-36.64
2022-05-20,-36.94
2022-05-23,-32.97
2022-05-24,-27.41
2022-05-25,-26.42
2022-05-26,-24.43
2022-05-27,-24.03
2022-05-31,-25.92
2022-06-01,-13.41
2022-06-02,-19.76
2022-06-03,-17.78
2022-06-06,-20.36
2022-06-07,-15.89
2022-06-08,-14.2
2022-06-09,-19.07
2022-06-10,-21.15
2022-06-13,-27.95
2022-06-14,-32.37
2022-06-15,-31.78
2022-06-16,-36.25
2022-06-17,-38.43
2022-06-21,-37.34
2022-06-22,-40.81
2022-06-23,-42.01
2022-06-24,-38.23
2022-06-27,-35.15
2022-06-28,-34.86
2022-06-29,-35.15
2022-06-30,-32.67
2022-07-01,-32.37
2022-07-05,-40.12
2022-07-06,-41.71
2022-07-07,-38.23
2022-07-08,-36.94
2022-07-11,-38.33
2022-07-12,-39.62
2022-07-13,-37.44
2022-07-14,-39.42
2022-07-15,-37.54
2022-07-18,-32.97
2022-07-19,-32.37
2022-07-20,-31.28
2022-07-21,-31.48
2022-07-22,-33.37
2022-07-25,-29.1
2022-07-26,-30.29
2022-07-27,-29.29
2022-07-28,-30.49
2022-07-29,-29.99
2022-08-01,-30.19
2022-08-02,-30.59
2022-08-03,-31.08
2022-08-04,-34.46
2022-08-05,-34.46
2022-08-08,-34.36
2022-08-09,-33.47
2022-08-10,-34.26
2022-08-11,-30.59
2022-08-12,-31.78
2022-08-15,-32.97
2022-08-16,-33.47
2022-08-17,-33.86
2022-08-18,-29.0
2022-08-19,-28.8
2022-08-22,-32.87
2022-08-23,-27.01
2022-08-24,-27.41
2022-08-25,-28.0
2022-08-26,-30.09
2022-08-29,-28.2
2022-08-30,-28.9
2022-08-31,-30.29
2022-09-01,-29.69
2022-09-02,-29.1
2022-09-06,-33.17
