date,pct_chg
2022-10-14,3.36
2022-10-17,-9.76
2022-10-18,-40.48
2022-10-19,-33.88
2022-10-20,-35.71
2022-10-21,-29.5
2022-10-25,-28.86
2022-10-26,1.02
2022-10-27,14.29
2022-10-28,-16.64
2022-10-31,4.0
2022-11-01,-17.86
2022-11-02,-8.33
2022-11-03,4.76
2022-11-04,16.64
2022-11-08,-15.12
2022-11-09,18.93
2022-11-15,-2.38
2022-11-16,4.76
2022-11-17,-1.0
2022-11-18,7.14
2022-11-22,-8.55
2022-11-23,-7.14
2022-11-29,-9.17
2022-11-30,-13.19
2022-12-05,-13.1
2022-12-06,-19.05
2022-12-12,-19.02
2022-12-13,-7.95
2022-12-16,-19.05
2022-12-20,-39.95
2022-12-22,-45.24
2022-12-27,-48.81
2022-12-28,-28.26
2022-12-29,-35.71
2022-12-30,2.38
2023-01-03,7.14
2023-01-09,-16.67
2023-01-10,-11.4
2023-01-11,-9.52
2023-01-12,-33.31
2023-01-13,-14.48
2023-01-17,-21.62
2023-01-18,-16.98
2023-01-19,-2.93
2023-01-20,4.76
2023-01-24,-2.93
