date,pct_chg
2022-02-04,2.78
2022-02-07,8.33
2022-02-08,11.11
2022-02-09,5.56
2022-02-10,8.33
2022-02-11,8.33
2022-02-14,8.33
2022-02-15,8.33
2022-02-16,8.33
2022-02-17,2.78
2022-02-18,-8.33
2022-02-22,-11.11
2022-02-23,-13.89
2022-02-24,-5.56
2022-02-25,-2.78
2022-02-28,-2.78
2022-03-01,-2.78
2022-03-02,8.33
2022-03-03,2.78
2022-03-04,-8.33
2022-03-07,-11.11
2022-03-08,-8.33
2022-03-09,-5.56
2022-03-10,-16.67
2022-03-11,-16.67
2022-03-14,-19.44
2022-03-15,-27.78
2022-03-16,-16.67
2022-03-17,-22.22
2022-03-18,-16.67
2022-03-21,-11.11
2022-03-22,-5.56
2022-03-23,-5.56
2022-03-24,-5.56
2022-03-25,-13.89
2022-03-28,-11.11
2022-03-29,-5.56
2022-03-30,-5.56
2022-03-31,-11.11
2022-04-01,-13.89
2022-04-04,-11.11
2022-04-05,-19.44
2022-04-06,-30.56
2022-04-07,-35.65
2022-04-08,-30.56
2022-04-11,-39.81
2022-04-12,-42.13
2022-04-13,-43.75
2022-04-14,-43.98
2022-04-18,-47.45
2022-04-19,-46.06
2022-04-20,-45.37
2022-04-21,-47.45
2022-04-22,-51.62
2022-04-25,-47.69
2022-04-26,-53.01
2022-04-27,-53.01
2022-04-28,-53.24
2022-04-29,-55.09
2022-05-02,-52.08
2022-05-03,-49.77
2022-05-04,-48.15
2022-05-05,-53.24
2022-05-06,-53.7
2022-05-09,-58.56
2022-05-10,-58.1
2022-05-11,-61.11
2022-05-12,-59.03
2022-05-13,-56.25
2022-05-16,-56.02
2022-05-17,-57.18
2022-05-18,-57.87
2022-05-19,-53.94
2022-05-20,-54.86
2022-05-23,-53.01
2022-05-24,-55.09
2022-05-25,-56.94
2022-05-26,-56.48
2022-05-27,-53.94
2022-05-31,-51.62
2022-06-01,-53.7
2022-06-02,-55.09
2022-06-03,-55.56
2022-06-06,-51.85
2022-06-07,-53.24
2022-06-08,-48.61
2022-06-09,-44.68
2022-06-10,-38.43
2022-06-13,-41.9
2022-06-14,-41.2
2022-06-15,-44.21
2022-06-16,-46.3
2022-06-17,-47.45
2022-06-21,-42.82
2022-06-22,-45.14
2022-06-23,-36.11
2022-06-24,-37.5
2022-06-27,-39.81
2022-06-28,-46.06
2022-06-29,-45.37
2022-06-30,-47.92
2022-07-01,-48.61
2022-07-05,-47.92
2022-07-06,-47.92
2022-07-07,-45.14
2022-07-08,-47.45
2022-07-11,-46.53
2022-07-12,-46.53
2022-07-13,-48.61
2022-07-14,-46.76
2022-07-15,-45.6
2022-07-18,-43.75
2022-07-19,-42.36
2022-07-20,-40.97
2022-07-21,-40.28
2022-07-22,-40.97
2022-07-25,-42.59
2022-07-26,-42.13
2022-07-27,-41.67
2022-07-28,-42.13
2022-07-29,-42.82
2022-08-01,-42.13
2022-08-02,-39.58
2022-08-03,-38.89
2022-08-04,-25.0
2022-08-05,-30.09
2022-08-08,-30.09
2022-08-09,-34.49
2022-08-10,-33.56
2022-08-11,-33.1
2022-08-12,-34.95
2022-08-15,-38.66
2022-08-16,-34.26
2022-08-17,-31.94
2022-08-18,-29.86
2022-08-19,-28.47
2022-08-22,-30.56
2022-08-23,-30.09
2022-08-24,-29.86
2022-08-25,-34.03
2022-08-26,-36.11
2022-08-29,-41.2
2022-08-30,-40.74
2022-08-31,-37.27
2022-09-01,-43.75
2022-09-02,-46.76
2022-09-06,-42.36
2022-09-07,-43.98
2022-09-08,-42.59
2022-09-09,-41.9
2022-09-12,-39.58
2022-09-13,-46.3
2022-09-14,-47.92
2022-09-15,-51.62
2022-09-16,-55.09
2022-09-19,-53.24
2022-09-20,-51.85
2022-09-21,-56.71
2022-09-22,-55.09
2022-09-23,-56.71
2022-09-26,-56.71
2022-09-27,-56.02
2022-09-28,-53.94
2022-09-29,-54.86
2022-09-30,-54.63
2022-10-03,-57.41
2022-10-04,-59.72
2022-10-05,-61.57
2022-10-06,-62.5
2022-10-07,-63.43
2022-10-10,-62.5
2022-10-11,-60.65
2022-10-12,-60.88
2022-10-13,-62.04
2022-10-14,-62.27
2022-10-17,-59.72
2022-10-18,-59.95
2022-10-19,-61.11
2022-10-20,-62.73
2022-10-21,-61.57
2022-10-24,-63.19
2022-10-25,-59.72
2022-10-26,-59.26
2022-10-27,-60.42
2022-10-28,-60.88
2022-10-31,-62.27
2022-11-01,-60.88
2022-11-02,-61.81
2022-11-03,-61.81
2022-11-04,-61.81
2022-11-07,-61.57
2022-11-08,-59.95
2022-11-09,-61.11
2022-11-10,-61.57
2022-11-11,-61.57
2022-11-14,-60.88
2022-11-15,-60.42
2022-11-16,-62.27
2022-11-17,-61.34
2022-11-18,-62.5
2022-11-21,-62.5
2022-11-22,-61.81
2022-11-23,-61.11
2022-11-25,-61.11
2022-11-28,-60.42
2022-11-29,-57.64
2022-11-30,-58.33
2022-12-01,-55.56
2022-12-02,-56.48
2022-12-05,-53.7
2022-12-06,-53.01
2022-12-07,-53.7
2022-12-08,-49.31
2022-12-09,-23.38
2022-12-12,64.58
2022-12-13,52.31
2022-12-14,45.37
2022-12-15,26.16
2022-12-16,2.08
2022-12-19,-6.94
2022-12-20,-24.31
2022-12-21,-23.38
2022-12-22,-17.36
2022-12-23,-8.56
2022-12-27,-18.06
2022-12-28,-24.54
2022-12-29,-20.83
2022-12-30,-17.25
2023-01-03,-0.69
2023-01-04,2.55
2023-01-05,-3.47
2023-01-06,-13.77
2023-01-09,-16.9
2023-01-10,-23.38
2023-01-11,-30.09
2023-01-12,-37.27
2023-01-13,-31.48
2023-01-17,-31.02
2023-01-18,-30.56
2023-01-19,-42.36
2023-01-20,-34.95
2023-01-23,-31.48
2023-01-24,-32.18
2023-01-25,-21.76
2023-01-26,-22.22
2023-01-27,-22.45
2023-01-30,-18.29
2023-01-31,-19.44
2023-02-01,-13.66
2023-02-02,-6.02
2023-02-03,-7.87
