date,pct_chg
2022-02-04,-4.78
2022-02-07,-2.95
2022-02-08,-1.11
2022-02-09,1.59
2022-02-10,-3.01
2022-02-11,-3.47
2022-02-14,-4.47
2022-02-15,-3.11
2022-02-16,-2.96
2022-02-17,-5.8
2022-02-18,-5.69
2022-02-22,-9.22
2022-02-23,-13.18
2022-02-24,-7.48
2022-02-25,-4.22
2022-02-28,-5.22
2022-03-01,-4.73
2022-03-02,-2.93
2022-03-03,-5.21
2022-03-04,-6.0
2022-03-07,-12.2
2022-03-08,-11.68
2022-03-09,-7.73
2022-03-10,-7.11
2022-03-11,-8.71
2022-03-14,-12.12
2022-03-15,-9.03
2022-03-16,-6.66
2022-03-17,-5.84
2022-03-18,-2.41
2022-03-21,-6.97
2022-03-22,-6.85
2022-03-23,-10.5
2022-03-24,-11.55
2022-03-25,-12.71
2022-03-28,-12.99
2022-03-29,-9.59
2022-03-30,-11.26
2022-03-31,-14.4
2022-04-01,-13.18
2022-04-04,-13.2
2022-04-05,-16.83
2022-04-06,-20.44
2022-04-07,-21.26
2022-04-08,-21.0
2022-04-11,-19.52
2022-04-12,-19.32
2022-04-13,-17.78
2022-04-14,-19.04
2022-04-18,-19.84
2022-04-19,-16.11
2022-04-20,-15.84
2022-04-21,-16.67
2022-04-22,-18.82
2022-04-25,-16.06
2022-04-26,-18.57
2022-04-27,-20.08
2022-04-28,-17.13
2022-04-29,-19.34
2022-05-02,-17.87
2022-05-03,-16.49
2022-05-04,-12.02
2022-05-05,-16.9
2022-05-06,-17.18
2022-05-09,-18.51
2022-05-10,-20.11
2022-05-11,-24.81
2022-05-12,-21.58
2022-05-13,-19.06
2022-05-16,-20.5
2022-05-17,-18.25
2022-05-18,-23.65
2022-05-19,-23.37
2022-05-20,-21.5
2022-05-23,-21.81
2022-05-24,-24.09
2022-05-25,-20.14
2022-05-26,-16.79
2022-05-27,-14.4
2022-05-31,-15.37
2022-06-01,-16.03
2022-06-02,-15.48
2022-06-03,-15.44
2022-06-06,-14.52
2022-06-07,-14.36
2022-06-08,-16.55
2022-06-09,-17.03
2022-06-10,-21.49
2022-06-13,-26.17
2022-06-14,-27.09
2022-06-15,-27.27
2022-06-16,-31.99
2022-06-17,-31.85
2022-06-21,-30.77
2022-06-22,-28.65
2022-06-23,-25.43
2022-06-24,-24.15
2022-06-27,-24.09
2022-06-28,-26.46
2022-06-29,-26.56
2022-06-30,-25.58
2022-07-01,-21.33
2022-07-05,-18.39
2022-07-06,-19.19
2022-07-07,-18.06
2022-07-08,-17.34
2022-07-11,-17.01
2022-07-12,-17.44
2022-07-13,-16.9
2022-07-14,-18.23
2022-07-15,-17.65
2022-07-18,-18.53
2022-07-19,-16.32
2022-07-20,-16.51
2022-07-21,-13.45
2022-07-22,-12.39
2022-07-25,-13.94
2022-07-26,-14.54
2022-07-27,-11.86
2022-07-28,-10.16
2022-07-29,-10.37
2022-08-01,-10.12
2022-08-02,-13.53
2022-08-03,-12.94
2022-08-04,-9.94
2022-08-05,-10.65
2022-08-08,-8.6
2022-08-09,-11.14
2022-08-10,-7.96
2022-08-11,-7.46
2022-08-12,-6.92
2022-08-15,-7.12
2022-08-16,-7.13
2022-08-17,-9.09
2022-08-18,-9.68
2022-08-19,-11.59
2022-08-22,-13.27
2022-08-23,-13.41
2022-08-24,-11.63
2022-08-25,-10.47
2022-08-26,-15.29
2022-08-29,-15.74
2022-08-30,-16.78
2022-08-31,-18.33
2022-09-01,-18.29
2022-09-02,-17.88
2022-09-06,-19.29
2022-09-07,-17.85
2022-09-08,-17.32
2022-09-09,-15.83
2022-09-12,-15.0
2022-09-13,-21.72
2022-09-14,-22.56
2022-09-15,-22.16
2022-09-16,-20.08
2022-09-19,-17.25
2022-09-20,-18.93
2022-09-21,-19.94
2022-09-22,-18.35
2022-09-23,-18.73
2022-09-26,-22.28
2022-09-27,-22.52
2022-09-28,-18.3
2022-09-29,-20.94
2022-09-30,-21.39
2022-10-03,-17.58
2022-10-04,-14.68
2022-10-05,-15.8
2022-10-06,-15.47
2022-10-07,-17.63
2022-10-10,-17.56
2022-10-11,-17.58
2022-10-12,-19.32
2022-10-13,-19.73
2022-10-14,-22.54
2022-10-17,-21.45
2022-10-18,-18.94
2022-10-19,-23.77
2022-10-20,-24.73
2022-10-21,-22.57
2022-10-24,-21.5
2022-10-25,-17.11
2022-10-26,-16.91
2022-10-27,-16.21
2022-10-28,-13.49
2022-10-31,-14.9
2022-11-01,-13.93
2022-11-02,-15.64
2022-11-03,-16.69
2022-11-04,-16.05
2022-11-07,-16.43
2022-11-08,-17.99
2022-11-09,-17.19
2022-11-10,-6.78
2022-11-11,-7.17
2022-11-14,-9.59
2022-11-15,-7.47
2022-11-16,-8.84
2022-11-17,-10.27
2022-11-18,-10.67
2022-11-21,-12.01
2022-11-22,-10.24
2022-11-23,-8.83
2022-11-25,-8.91
2022-11-28,-10.0
2022-11-29,-8.89
2022-11-30,-7.38
2022-12-01,-7.03
2022-12-02,-6.89
2022-12-05,-7.89
2022-12-06,-9.42
2022-12-07,-6.15
2022-12-08,-5.69
2022-12-09,-6.68
2022-12-12,-6.15
2022-12-13,-4.47
2022-12-14,-4.23
2022-12-15,-0.57
2022-12-16,-2.77
2022-12-19,-4.99
2022-12-20,-6.15
2022-12-21,-4.49
2022-12-22,-4.0
2022-12-23,-4.44
2022-12-27,-4.36
2022-12-28,-6.68
2022-12-29,-4.39
2022-12-30,-4.57
2023-01-03,-3.01
2023-01-04,-1.29
2023-01-05,-1.11
2023-01-06,0.88
2023-01-09,0.49
2023-01-10,1.83
2023-01-11,3.95
2023-01-12,4.56
2023-01-13,4.21
2023-01-17,4.17
2023-01-18,2.88
2023-01-19,0.92
2023-01-20,1.96
2023-01-23,2.85
2023-01-24,4.49
2023-01-25,4.44
2023-01-26,5.47
2023-01-27,6.1
2023-01-30,4.63
2023-01-31,7.98
2023-02-01,10.4
2023-02-02,13.97
2023-02-03,10.52
