date,pct_chg
2022-02-04,-0.07
2022-02-07,-0.2
2022-02-08,0.87
2022-02-09,1.48
2022-02-10,0.74
2022-02-11,-0.34
2022-02-14,-1.28
2022-02-15,-1.55
2022-02-16,-1.88
2022-02-17,-4.24
2022-02-18,-4.91
2022-02-22,-6.93
2022-02-23,-7.94
2022-02-24,-6.93
2022-02-25,-3.57
2022-02-28,-4.04
2022-03-01,-4.98
2022-03-02,-3.5
2022-03-03,-4.24
2022-03-04,-4.37
2022-03-07,-6.33
2022-03-08,-8.82
2022-03-09,-6.86
2022-03-10,-6.86
2022-03-11,-7.54
2022-03-14,-7.67
2022-03-15,-5.92
2022-03-16,-4.1
2022-03-17,-1.48
2022-03-18,-1.75
2022-03-21,-2.62
2022-03-22,-1.62
2022-03-23,-2.36
2022-03-24,-1.35
2022-03-25,0.47
2022-03-28,1.14
2022-03-29,2.09
2022-03-30,1.55
2022-03-31,2.49
2022-04-01,3.3
2022-04-04,3.9
2022-04-05,3.77
2022-04-06,3.1
2022-04-07,4.71
2022-04-08,5.72
2022-04-11,3.77
2022-04-12,4.44
2022-04-13,5.05
2022-04-14,8.68
2022-04-18,9.22
2022-04-19,10.3
2022-04-20,10.03
2022-04-21,9.76
2022-04-22,6.39
2022-04-25,6.12
2022-04-26,3.63
2022-04-27,4.1
2022-04-28,6.86
2022-04-29,5.45
2022-05-02,4.78
2022-05-03,4.78
2022-05-04,7.13
2022-05-05,4.64
2022-05-06,4.1
2022-05-09,0.54
2022-05-10,1.82
2022-05-11,0.61
2022-05-12,1.95
2022-05-13,4.78
2022-05-16,6.73
2022-05-17,8.82
2022-05-18,5.85
2022-05-19,5.85
2022-05-20,4.78
2022-05-23,4.78
2022-05-24,4.51
2022-05-25,4.58
2022-05-26,4.58
2022-05-27,6.39
2022-05-31,6.19
2022-06-01,5.05
2022-06-02,4.98
2022-06-03,3.77
2022-06-06,2.89
2022-06-07,5.05
2022-06-08,4.58
2022-06-09,3.1
2022-06-10,1.14
2022-06-13,-3.63
2022-06-14,-5.59
2022-06-15,-2.69
2022-06-16,-5.11
2022-06-17,-5.79
2022-06-21,-5.11
2022-06-22,-4.04
2022-06-23,-3.43
2022-06-24,-1.21
2022-06-27,-0.34
2022-06-28,-3.23
2022-06-29,-2.36
2022-06-30,-3.1
2022-07-01,-1.62
2022-07-05,-1.41
2022-07-06,-1.08
2022-07-07,-0.54
2022-07-08,0.67
2022-07-11,0.2
2022-07-12,-0.61
2022-07-13,-1.01
2022-07-14,-0.4
2022-07-15,0.94
2022-07-18,1.35
2022-07-19,3.97
2022-07-20,3.23
2022-07-21,2.56
2022-07-22,1.21
2022-07-25,1.01
2022-07-26,1.82
2022-07-27,2.15
2022-07-28,2.62
2022-07-29,2.96
2022-08-01,3.1
2022-08-02,2.89
2022-08-03,2.89
