date,pct_chg
2022-02-04,-2.5
2022-02-07,-2.34
2022-02-08,-2.77
2022-02-09,-2.73
2022-02-10,-4.84
2022-02-11,-2.64
2022-02-14,-2.1
2022-02-15,-3.06
2022-02-16,-3.32
2022-02-17,-1.46
2022-02-18,-0.99
2022-02-22,-1.24
2022-02-23,-2.48
2022-02-24,-4.71
2022-02-25,-2.22
2022-02-28,-4.01
2022-03-01,-10.02
2022-03-02,-6.9
2022-03-03,-4.96
2022-03-04,-4.7
2022-03-07,-3.25
2022-03-08,-6.05
2022-03-09,-7.86
2022-03-10,-8.36
2022-03-11,-8.22
2022-03-14,-8.16
2022-03-15,-7.89
2022-03-16,-7.86
2022-03-17,-7.69
2022-03-18,-8.77
2022-03-21,-7.27
2022-03-22,-7.18
2022-03-23,-7.27
2022-03-24,-6.4
2022-03-25,-4.77
2022-03-28,-4.59
2022-03-29,-3.53
2022-03-30,-3.92
2022-03-31,-3.54
2022-04-01,-2.04
2022-04-04,-4.09
2022-04-05,-1.86
2022-04-06,-2.25
2022-04-07,-2.17
2022-04-08,-1.13
2022-04-11,-0.68
2022-04-12,-0.69
2022-04-13,-0.93
2022-04-14,-0.49
2022-04-18,-1.06
2022-04-19,1.38
2022-04-20,2.32
2022-04-21,2.34
2022-04-22,1.32
2022-04-25,1.3
2022-04-26,-0.55
2022-04-27,-0.53
2022-04-28,0.46
2022-04-29,-2.46
2022-05-02,-3.88
2022-05-03,-2.77
2022-05-04,-0.95
2022-05-05,-1.98
2022-05-06,0.33
2022-05-09,3.3
2022-05-10,1.51
2022-05-11,2.89
2022-05-12,3.08
2022-05-13,2.74
2022-05-16,2.78
2022-05-17,2.16
2022-05-18,-8.56
2022-05-19,-9.99
2022-05-20,-10.74
2022-05-23,-12.58
2022-05-24,-10.68
2022-05-25,-9.37
2022-05-26,-10.49
2022-05-27,-10.56
2022-05-31,-10.69
2022-06-01,-11.28
2022-06-02,-12.35
2022-06-03,-12.54
2022-06-06,-12.2
2022-06-07,-7.17
2022-06-08,-9.22
2022-06-09,-9.35
2022-06-10,-8.53
2022-06-13,-9.32
2022-06-14,-10.7
2022-06-15,-10.83
2022-06-16,-12.08
2022-06-17,-12.94
2022-06-21,-11.39
2022-06-22,-11.81
2022-06-23,-10.29
2022-06-24,-8.19
2022-06-27,-8.42
2022-06-28,-9.38
2022-06-29,-6.9
2022-06-30,-8.81
2022-07-01,-6.55
2022-07-05,-6.34
2022-07-06,-5.91
2022-07-07,-5.33
2022-07-08,-6.01
2022-07-11,-5.23
2022-07-12,-5.18
2022-07-13,-4.09
2022-07-14,-5.41
2022-07-15,-6.12
2022-07-18,-6.99
2022-07-19,-6.55
2022-07-20,-7.8
2022-07-21,-8.29
2022-07-22,-7.26
2022-07-25,-7.04
2022-07-26,-7.0
2022-07-27,-7.8
2022-07-28,-6.68
2022-07-29,-5.74
2022-08-01,-4.51
2022-08-02,-4.57
2022-08-03,-4.39
2022-08-04,-5.18
2022-08-05,-5.2
2022-08-08,-5.14
2022-08-09,-4.38
2022-08-10,-4.49
2022-08-11,-5.5
2022-08-12,-4.69
2022-08-15,-3.2
2022-08-16,-2.03
2022-08-17,-0.71
2022-08-18,-0.76
2022-08-19,-0.43
2022-08-22,-1.87
2022-08-23,1.4
2022-08-24,2.67
2022-08-25,2.32
2022-08-26,0.86
2022-08-29,1.15
2022-08-30,0.31
2022-08-31,-0.28
2022-09-01,1.15
2022-09-02,-0.27
2022-09-06,-1.25
2022-09-07,0.38
2022-09-08,-1.24
2022-09-09,-0.67
2022-09-12,0.73
2022-09-13,-0.74
2022-09-14,-0.95
2022-09-15,-0.88
2022-09-16,-1.07
2022-09-19,-0.3
2022-09-20,-0.84
2022-09-21,0.09
2022-09-22,1.18
2022-09-23,0.19
2022-09-26,-0.61
2022-09-27,-2.7
2022-09-28,-0.85
2022-09-29,-1.67
2022-09-30,-2.12
2022-10-03,-0.58
2022-10-04,1.23
2022-10-05,0.63
2022-10-06,-1.64
2022-10-07,-1.99
2022-10-10,0.69
2022-10-11,0.77
2022-10-12,0.4
2022-10-13,1.4
2022-10-14,0.46
2022-10-17,-0.29
2022-10-18,1.33
2022-10-19,1.89
2022-10-20,0.48
2022-10-21,1.73
2022-10-24,3.35
2022-10-25,4.0
2022-10-26,5.11
2022-10-27,5.92
2022-10-28,7.37
2022-10-31,7.32
2022-11-01,6.36
2022-11-02,6.33
2022-11-03,5.98
2022-11-04,6.41
2022-11-07,6.33
2022-11-08,6.7
2022-11-09,5.16
2022-11-10,3.91
2022-11-11,1.59
2022-11-14,0.9
2022-11-15,0.07
2022-11-16,2.32
2022-11-17,2.96
