date,pct_chg
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,-57.14
2022-02-16,-57.14
2022-02-17,-47.14
2022-02-18,-47.14
2022-02-22,-47.14
2022-02-23,-47.14
2022-02-24,-47.14
2022-02-25,-45.71
2022-02-28,-45.71
2022-03-01,-35.71
2022-03-02,-18.57
2022-03-03,-18.57
2022-03-04,-18.57
2022-03-07,-18.57
2022-03-08,-30.0
2022-03-09,-30.0
2022-03-10,-30.0
2022-03-11,-30.0
2022-03-14,-30.0
2022-03-15,-47.14
2022-03-16,-47.14
2022-03-17,-47.14
2022-03-18,-47.14
2022-03-21,-47.14
2022-03-22,-47.14
2022-03-23,-47.14
2022-03-24,-47.14
2022-03-25,-47.14
2022-03-28,-47.14
2022-03-29,-47.14
2022-03-30,-47.14
2022-03-31,-47.14
2022-04-01,-47.14
2022-04-04,-47.14
2022-04-05,-47.14
2022-04-06,-47.14
2022-04-07,-47.14
2022-04-08,-47.14
2022-04-11,-47.14
2022-04-12,-47.14
2022-04-13,-47.14
2022-04-14,-47.14
2022-04-18,-47.14
2022-04-19,-47.14
2022-04-20,-47.14
2022-04-21,-47.14
2022-04-22,-47.14
2022-04-25,-47.14
2022-04-26,-47.14
2022-04-27,-47.14
2022-04-28,-47.14
2022-04-29,-47.14
2022-05-02,-47.14
2022-05-04,-47.14
2022-05-05,-47.14
2022-05-06,-47.14
2022-05-09,-47.14
2022-05-10,-47.14
2022-05-11,-47.14
2022-05-12,-47.14
2022-05-13,-47.14
2022-05-16,-47.14
2022-05-17,-47.14
2022-05-18,-47.14
2022-05-19,-47.14
2022-05-20,-47.14
2022-05-23,-67.14
2022-05-24,-67.14
2022-05-25,-67.14
2022-05-26,-67.14
2022-05-27,-67.14
2022-05-31,-67.14
2022-06-01,-67.14
2022-06-02,-67.14
2022-06-03,-67.14
2022-06-06,-67.14
2022-06-07,-67.14
2022-06-08,-67.14
2022-06-09,-67.14
2022-06-10,-67.14
2022-06-13,-67.14
2022-06-14,-67.14
2022-06-15,-67.14
2022-06-16,-67.14
2022-06-17,-67.14
2022-06-21,-67.14
2022-06-22,-67.14
2022-06-23,-67.14
2022-06-24,-67.14
2022-06-27,-67.14
2022-06-28,-67.14
2022-06-29,-67.14
2022-06-30,-67.14
2022-07-01,-67.14
2022-07-05,-67.14
2022-07-06,-67.14
2022-07-07,-67.14
2022-07-08,-67.14
2022-07-11,-67.14
2022-07-12,-67.14
2022-07-13,-67.14
2022-07-14,-67.14
2022-07-15,-67.14
2022-07-18,-47.14
2022-07-19,-47.14
2022-07-20,-47.14
2022-07-21,-47.14
2022-07-22,-47.14
2022-07-25,-47.14
2022-07-26,-47.14
2022-07-27,-47.14
2022-07-29,-47.14
2022-08-01,-47.14
2022-08-02,-47.14
2022-08-04,-47.14
2022-08-05,-47.14
2022-08-08,-47.14
2022-08-09,-47.14
2022-08-10,-47.14
2022-08-11,-47.14
2022-08-12,-47.14
2022-08-15,-47.14
2022-08-16,-47.14
2022-08-17,-47.14
2022-08-18,-47.14
2022-08-19,-47.14
2022-08-22,-47.14
2022-08-23,-47.14
2022-08-24,-47.14
2022-08-25,-47.14
2022-08-26,-47.14
2022-08-29,-47.14
2022-08-30,-47.14
2022-08-31,-47.14
2022-09-01,-47.14
2022-09-02,-85.71
2022-09-06,-85.71
2022-09-07,-57.14
2022-09-08,-71.43
2022-09-09,-71.43
2022-09-12,-71.43
2022-09-13,-71.43
2022-09-14,-71.43
2022-09-15,-71.43
2022-09-16,-71.43
2022-09-19,-71.43
2022-09-20,-71.43
2022-09-21,-71.43
2022-09-22,-71.43
2022-09-23,-71.43
2022-09-26,-71.43
2022-09-27,-71.43
2022-09-28,-71.43
2022-09-29,-71.43
2022-09-30,-71.43
2022-10-03,-85.71
2022-10-04,-85.71
2022-10-05,-85.71
2022-10-06,-85.71
2022-10-07,-85.71
2022-10-10,-85.71
2022-10-11,-85.71
2022-10-12,-85.71
2022-10-13,-85.71
2022-10-14,-85.71
2022-10-17,-85.71
2022-10-18,-14.29
2022-10-19,-14.29
2022-10-20,-14.29
2022-10-21,-14.29
2022-10-24,-14.29
2022-10-25,-14.29
2022-10-26,-14.29
2022-10-27,-14.29
2022-10-28,-14.29
2022-11-01,-14.29
2022-11-02,-14.29
2022-11-03,-14.29
2022-11-04,-14.29
2022-11-07,-14.29
2022-11-08,-14.29
2022-11-09,-14.29
2022-11-10,-14.29
2022-11-11,-14.29
2022-11-14,-14.29
2022-11-15,-14.29
2022-11-16,-14.29
2022-11-17,-14.29
2022-11-18,-14.29
2022-11-21,-14.29
2022-11-22,-14.29
2022-11-23,-14.29
2022-11-25,-14.29
2022-11-28,-14.29
2022-11-29,-14.29
2022-12-05,-14.29
2022-12-06,-14.29
2022-12-07,-14.29
2022-12-08,-14.29
2022-12-09,-14.29
2022-12-12,-14.29
2022-12-13,-14.29
2022-12-14,-14.29
2022-12-15,-14.29
2022-12-16,-14.29
2022-12-19,-14.29
2022-12-20,-14.29
2022-12-21,-14.29
2022-12-22,-14.29
2022-12-23,-14.29
2022-12-27,-14.29
2022-12-28,-14.29
2022-12-29,-14.29
2022-12-30,-78.57
2023-01-03,-68.57
2023-01-04,-68.29
2023-01-05,-68.29
2023-01-06,-68.29
2023-01-09,-68.29
2023-01-10,-68.29
2023-01-11,-68.29
2023-01-12,-68.29
2023-01-13,-68.29
2023-01-17,-68.29
2023-01-18,-68.29
2023-01-19,-68.29
2023-01-20,-68.29
2023-01-23,-68.29
2023-01-24,-71.43
2023-01-25,-68.57
2023-01-26,-68.57
2023-01-27,-68.57
2023-01-30,-68.57
2023-02-01,-68.57
2023-02-02,-78.57
2023-02-03,-78.57
