date,pct_chg
2022-02-04,-0.69
2022-02-07,1.73
2022-02-08,3.26
2022-02-09,3.8
2022-02-10,5.53
2022-02-11,6.81
2022-02-14,2.81
2022-02-15,4.19
2022-02-16,3.21
2022-02-17,3.6
2022-02-18,2.96
2022-02-22,4.79
2022-02-23,4.54
2022-02-24,5.23
2022-02-25,6.22
2022-02-28,4.39
2022-03-01,7.18
2022-03-02,7.84
2022-03-03,10.01
2022-03-04,9.77
2022-03-07,6.27
2022-03-08,5.38
2022-03-09,7.1
2022-03-10,5.28
2022-03-11,5.97
2022-03-14,4.64
2022-03-15,7.3
2022-03-16,11.05
2022-03-17,15.59
2022-03-18,20.13
2022-03-21,16.97
2022-03-22,15.29
2022-03-23,17.37
2022-03-24,18.25
2022-03-25,16.48
2022-03-28,19.39
2022-03-29,18.85
2022-03-30,18.4
2022-03-31,18.11
2022-04-01,17.41
2022-04-04,17.66
2022-04-05,18.2
2022-04-06,17.32
2022-04-07,17.12
2022-04-08,16.77
2022-04-11,15.69
2022-04-12,16.18
2022-04-13,16.67
2022-04-14,16.03
2022-04-18,14.21
2022-04-19,13.22
2022-04-20,13.67
2022-04-21,13.22
2022-04-22,13.96
2022-04-25,14.8
2022-04-26,11.32
2022-04-27,12.88
2022-04-28,12.88
2022-04-29,13.47
2022-05-02,20.82
2022-05-03,26.2
2022-05-04,27.63
2022-05-05,31.97
2022-05-06,34.44
2022-05-09,36.46
2022-05-10,38.18
2022-05-11,40.11
2022-05-12,40.55
2022-05-13,41.84
2022-05-16,41.69
2022-05-17,42.48
2022-05-18,37.59
2022-05-19,35.67
2022-05-20,35.62
2022-05-23,37.94
2022-05-24,38.68
2022-05-25,40.16
2022-05-26,42.03
2022-05-27,45.58
2022-05-31,44.06
2022-06-01,43.07
2022-06-02,45.09
2022-06-03,44.89
2022-06-06,40.36
2022-06-07,32.56
2022-06-08,34.04
2022-06-09,29.5
2022-06-10,30.83
2022-06-13,23.33
2022-06-14,22.59
2022-06-15,27.87
2022-06-16,26.79
2022-06-17,29.6
2022-06-21,26.25
2022-06-22,27.04
2022-06-23,21.56
2022-06-24,17.86
2022-06-27,22.2
2022-06-28,22.94
2022-06-29,20.57
2022-06-30,19.93
2022-07-01,22.4
2022-07-05,25.31
2022-07-06,23.38
2022-07-07,26.74
2022-07-08,27.23
2022-07-11,24.91
2022-07-12,21.41
2022-07-13,18.7
2022-07-14,15.69
2022-07-15,17.71
2022-07-18,19.98
2022-07-19,21.07
2022-07-20,22.99
2022-07-21,21.46
2022-07-22,22.35
2022-07-25,22.74
2022-07-26,22.45
2022-07-27,23.38
2022-07-28,23.93
2022-07-29,22.45
2022-08-01,22.99
2022-08-02,20.87
2022-08-03,19.34
2022-08-04,19.04
2022-08-05,19.78
2022-08-08,16.67
2022-08-09,21.76
2022-08-10,21.85
2022-08-11,22.05
2022-08-12,24.96
2022-08-15,23.53
2022-08-16,27.38
2022-08-17,23.43
2022-08-18,26.94
2022-08-19,24.72
2022-08-22,17.86
2022-08-23,18.11
2022-08-24,17.17
2022-08-25,16.92
2022-08-26,15.44
2022-08-29,12.38
2022-08-30,10.56
2022-08-31,9.92
2022-09-01,9.37
2022-09-02,11.45
2022-09-06,13.81
2022-09-07,14.21
2022-09-08,14.36
2022-09-09,14.21
2022-09-12,11.84
2022-09-13,10.66
2022-09-14,8.83
2022-09-15,8.73
2022-09-16,12.83
2022-09-19,11.74
2022-09-20,10.16
2022-09-21,13.12
2022-09-22,9.23
2022-09-23,5.53
2022-09-26,4.88
2022-09-27,5.48
2022-09-28,5.53
2022-09-29,4.44
2022-09-30,7.94
2022-10-03,9.42
2022-10-04,11.49
2022-10-05,9.77
2022-10-06,9.77
2022-10-07,8.98
2022-10-10,8.24
2022-10-11,5.48
2022-10-12,4.24
2022-10-13,6.31
2022-10-14,3.26
2022-10-17,5.82
2022-10-18,7.7
2022-10-19,9.72
2022-10-20,3.35
2022-10-21,6.96
2022-10-24,7.05
2022-10-25,9.08
2022-10-26,5.43
2022-10-27,10.01
2022-10-28,18.4
2022-10-31,13.81
2022-11-01,14.75
2022-11-02,13.62
2022-11-03,13.96
2022-11-04,16.92
2022-11-07,21.85
2022-11-08,18.99
2022-11-09,16.63
2022-11-10,21.85
2022-11-11,22.74
2022-11-14,16.67
2022-11-15,16.92
2022-11-16,16.28
2022-11-17,18.89
2022-11-18,17.96
2022-11-21,15.93
2022-11-22,17.86
2022-11-23,15.0
2022-11-25,16.92
2022-11-28,15.84
2022-11-29,18.4
2022-11-30,23.29
2022-12-01,19.63
2022-12-02,19.39
2022-12-05,15.84
2022-12-06,17.81
2022-12-07,16.82
2022-12-08,19.49
2022-12-09,17.32
2022-12-12,19.29
2022-12-13,16.23
2022-12-14,15.37
2022-12-15,13.17
2022-12-16,18.7
2022-12-19,15.39
2022-12-20,16.67
2022-12-21,19.44
2022-12-22,16.38
2022-12-23,17.86
2022-12-27,16.03
2022-12-28,14.55
2022-12-29,18.89
2022-12-30,15.69
2023-01-03,15.69
2023-01-04,16.03
2023-01-05,16.03
2023-01-06,18.8
2023-01-09,16.77
2023-01-10,18.4
2023-01-11,16.82
2023-01-12,17.91
2023-01-13,16.67
2023-01-17,17.41
2023-01-18,14.06
2023-01-19,12.19
2023-01-20,13.12
2023-01-23,11.2
2023-01-24,8.78
2023-01-25,9.13
2023-01-26,9.52
2023-01-27,7.2
2023-01-30,7.77
2023-01-31,8.09
2023-02-01,7.45
2023-02-02,8.34
2023-02-03,8.83
