date,pct_chg
2021-07-30,0.0
2021-08-02,-1.46
2021-08-03,0.0
2021-08-04,3.65
2021-08-05,-5.11
2021-08-06,-1.46
2021-08-09,-1.46
2021-08-10,-7.3
2021-08-11,-10.95
2021-08-12,-5.84
2021-08-13,-3.65
2021-08-16,-2.19
2021-08-17,-15.33
2021-08-18,-18.98
2021-08-19,-19.71
2021-08-20,-21.17
2021-08-23,-21.17
2021-08-24,-23.36
2021-08-25,-23.36
2021-08-26,-24.09
2021-08-27,-24.09
2021-08-30,-24.09
2021-08-31,-22.63
2021-09-01,-21.17
2021-09-02,-21.17
2021-09-03,-23.36
2021-09-07,-21.9
2021-09-08,-23.36
2021-09-09,-25.55
2021-09-10,-21.9
2021-09-13,-22.63
2021-09-14,-21.17
2021-09-15,-19.71
2021-09-16,-13.15
2021-09-17,-14.6
2021-09-20,-14.6
2021-09-21,-18.98
2021-09-22,-6.57
2021-09-23,-5.11
2021-09-24,-8.03
2021-09-27,-8.76
2021-09-28,-5.11
2021-09-29,20.44
2021-09-30,-5.11
2021-10-01,-9.49
2021-10-04,-9.49
2021-10-05,-7.3
2021-10-06,-8.03
2021-10-07,-12.41
2021-10-08,-12.41
2021-10-11,-13.12
2021-10-12,-12.41
2021-10-13,-13.87
2021-10-14,-10.25
2021-10-15,-10.25
2021-10-18,-10.25
2021-10-19,-14.6
2021-10-20,-7.3
2021-10-21,-7.3
2021-10-22,-6.57
2021-10-25,-6.57
2021-10-26,-5.11
2021-10-27,9.49
2021-10-28,27.01
2021-10-29,26.28
2021-11-01,26.28
2021-11-02,30.66
2021-11-03,30.66
2021-11-04,44.53
2021-11-05,44.53
2021-11-08,35.77
2021-11-09,41.61
2021-11-10,41.61
2021-11-11,41.61
2021-11-12,41.61
2021-11-15,24.82
2021-11-16,24.09
2021-11-17,24.09
2021-11-18,24.09
2021-11-19,34.31
2021-11-22,24.09
2021-11-23,24.09
2021-11-24,23.36
2021-11-26,19.71
2021-11-29,8.03
2021-11-30,-2.92
2021-12-01,-0.73
2021-12-02,-3.65
2021-12-03,-8.03
2021-12-06,-5.11
2021-12-07,-5.84
2021-12-08,-1.46
2021-12-10,-10.94
2021-12-13,-8.76
2021-12-14,-13.5
2021-12-15,-13.15
2021-12-16,-13.14
2021-12-20,-21.9
2021-12-21,-20.44
2021-12-22,-16.06
2021-12-23,-10.22
2021-12-27,-16.06
2021-12-28,-16.06
2021-12-29,-16.06
2021-12-30,-16.06
2022-01-03,-16.06
2022-01-05,-16.06
2022-01-06,-16.79
2022-01-07,-21.17
2022-01-10,-23.36
2022-01-11,-21.17
2022-01-12,-30.02
2022-01-13,-23.36
2022-01-18,-24.09
2022-01-19,-29.34
2022-01-20,-30.66
2022-01-21,-31.39
2022-01-24,-48.39
2022-01-25,-46.62
2022-01-26,-50.39
2022-01-28,-48.91
2022-01-31,-48.77
2022-02-01,-51.82
2022-02-02,-51.84
2022-02-03,-54.74
2022-02-04,-56.2
2022-02-07,-55.47
2022-02-08,-55.47
2022-02-09,-58.58
2022-02-10,-58.58
2022-02-11,-60.87
2022-02-14,-61.43
2022-02-15,-62.04
2022-02-16,-62.04
2022-02-17,-56.2
2022-02-18,-56.2
2022-02-22,-55.48
2022-02-23,-55.48
2022-02-24,-55.48
2022-02-25,-47.12
2022-02-28,-64.28
2022-03-01,-64.35
2022-03-02,-64.37
2022-03-03,-65.44
2022-03-04,-65.44
2022-03-07,-65.64
2022-03-08,-66.49
2022-03-09,-66.49
2022-03-10,-66.49
2022-03-11,-66.61
2022-03-14,-66.49
2022-03-15,-66.49
2022-03-16,-66.49
2022-03-17,-65.69
2022-03-18,-70.39
2022-03-21,-70.39
2022-03-22,-70.39
2022-03-23,-66.26
2022-03-24,-66.26
2022-03-25,-66.26
2022-03-28,-63.5
2022-03-31,-61.77
2022-04-01,-67.15
2022-04-04,-67.15
2022-04-05,-68.61
2022-04-06,-67.07
2022-04-07,-63.5
2022-04-08,-59.86
2022-04-11,-63.5
2022-04-14,-68.61
2022-04-19,-67.15
2022-04-20,-63.5
2022-04-25,-69.3
2022-04-26,-68.61
2022-04-27,-69.93
2022-04-28,-70.07
2022-05-02,-70.07
2022-05-04,-69.59
2022-05-05,-70.8
2022-05-06,-71.76
2022-05-09,-77.01
2022-05-10,-79.56
2022-05-11,-81.75
2022-05-12,-79.61
2022-05-13,-75.25
2022-05-16,-75.91
2022-05-17,-77.37
2022-05-18,-83.03
2022-05-19,-81.36
2022-05-20,-82.51
2022-05-23,-76.68
2022-05-24,-76.69
2022-05-27,-81.02
2022-05-31,-87.91
2022-06-01,-85.75
2022-06-02,-85.4
2022-06-03,-82.48
2022-06-06,-81.02
2022-06-07,-76.64
2022-06-09,-81.58
2022-06-10,-85.39
2022-06-13,-76.64
2022-06-14,-71.53
2022-06-24,-80.24
2022-07-08,-84.2
2022-07-11,-89.78
2022-07-12,-91.62
2022-07-14,-94.89
2022-07-15,-94.89
2022-07-18,-94.53
2022-07-20,-94.16
2022-07-21,-94.16
2022-07-25,-95.47
2022-07-26,-95.47
2022-07-27,-92.76
2022-08-03,-92.7
2022-08-04,-94.87
2022-08-05,-93.75
2022-08-08,-94.16
2022-08-09,-95.4
2022-08-10,-93.83
2022-08-17,-95.09
2022-09-01,-94.01
2022-09-02,-95.45
2022-09-09,-92.81
2022-09-26,-93.42
2022-09-27,-97.88
2022-09-28,-98.36
2022-09-29,-96.35
2022-10-05,-98.54
2022-10-06,-97.92
2022-10-07,-97.92
2022-12-06,-99.27
2022-12-08,-99.64
2022-12-20,-98.77
2022-12-21,-96.42
2022-12-23,-96.42
2022-12-27,-96.42
2023-01-04,-98.27
2023-01-06,-99.4
2023-01-11,-98.53
2023-01-17,-98.53
2023-01-18,-98.53
2023-01-19,-97.08
2023-01-20,-97.18
2023-01-23,-97.18
2023-01-26,-97.8
2023-01-31,-96.35
2023-02-01,-96.27
2023-02-02,-93.44
2023-02-03,-96.86
