date,pct_chg
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,-16.62
2021-07-22,-16.91
2021-07-23,-16.91
2021-07-26,-16.91
2021-07-27,-16.91
2021-07-28,-16.91
2021-07-29,-16.91
2021-07-30,-16.91
2021-08-02,-16.91
2021-08-03,-16.91
2021-08-04,-16.91
2021-08-05,-16.91
2021-08-06,-16.91
2021-08-09,-16.91
2021-08-10,-16.91
2021-08-11,-16.91
2021-08-12,-16.91
2021-08-13,-16.91
2021-08-16,-16.91
2021-08-17,-16.91
2021-08-18,-16.91
2021-08-19,-16.91
2021-08-20,-16.91
2021-08-23,-16.91
2021-08-24,-16.91
2021-08-25,-16.91
2021-08-26,-6.5
2021-08-27,-6.5
2021-08-30,-6.5
2021-08-31,-6.5
2021-09-01,-6.5
2021-09-02,-6.5
2021-09-03,-6.5
2021-09-07,-6.5
2021-09-08,-6.5
2021-09-09,-6.5
2021-09-10,-6.5
2021-09-13,-6.5
2021-09-14,-6.5
2021-09-15,-6.5
2021-09-16,-6.5
2021-09-17,-6.5
2021-09-20,-6.5
2021-09-21,-6.5
2021-09-22,-16.59
2021-09-23,-16.59
2021-09-24,-16.59
2021-09-27,-16.59
2021-09-28,-16.59
2021-09-29,-16.59
2021-09-30,-16.59
2021-10-01,-16.59
2021-10-04,-16.59
2021-10-05,-16.59
2021-10-06,-16.59
2021-10-07,-16.59
2021-10-08,-16.59
2021-10-11,-16.59
2021-10-12,-16.59
2021-10-13,-16.59
2021-10-14,-16.59
2021-10-15,-16.59
2021-10-18,-15.45
2021-10-19,-15.45
2021-10-20,-15.45
2021-10-21,-15.45
2021-10-22,-15.45
2021-10-25,-15.45
2021-10-26,-15.45
2021-10-27,-15.45
2021-10-28,-15.45
