date,pct_chg
2021-04-26,-0.12
2021-04-27,-1.56
2021-04-28,-2.19
2021-04-29,-2.31
2021-04-30,-3.98
2021-05-03,-2.65
2021-05-04,-2.13
2021-05-05,-0.63
2021-05-06,0.63
2021-05-07,1.1
2021-05-10,1.33
2021-05-11,25.53
2021-05-12,23.92
2021-05-13,24.84
2021-05-14,25.65
2021-05-17,24.96
2021-05-18,24.03
2021-05-19,24.5
2021-05-20,24.09
2021-05-21,24.27
2021-05-24,24.09
2021-05-25,24.15
2021-05-26,24.5
2021-05-27,24.44
2021-05-28,24.5
2021-06-01,24.44
2021-06-02,24.5
2021-06-03,24.44
2021-06-04,24.32
2021-06-07,24.15
2021-06-08,24.44
2021-06-09,24.03
2021-06-10,23.75
2021-06-11,24.21
2021-06-14,23.98
2021-06-15,24.5
2021-06-16,24.38
2021-06-17,24.15
2021-06-18,23.75
2021-06-21,23.8
2021-06-22,24.27
2021-06-23,23.8
2021-06-24,23.92
2021-06-25,23.63
2021-06-28,23.8
2021-06-29,23.75
2021-06-30,24.32
2021-07-01,23.98
2021-07-02,23.52
2021-07-06,23.63
2021-07-07,22.94
2021-07-08,22.54
2021-07-09,22.48
2021-07-12,23.29
2021-07-13,21.9
2021-07-14,21.61
2021-07-15,21.67
2021-07-16,21.9
2021-07-19,20.58
2021-07-20,20.81
2021-07-21,20.69
2021-07-22,20.69
2021-07-23,20.92
2021-07-26,20.06
2021-07-27,19.48
2021-07-28,19.54
2021-07-29,20.69
2021-07-30,19.88
2021-08-02,19.6
2021-08-03,19.83
2021-08-04,18.79
2021-08-05,18.5
2021-08-06,18.73
2021-08-09,18.39
2021-08-10,17.93
2021-08-11,18.16
2021-08-12,17.87
2021-08-13,16.77
2021-08-16,16.08
2021-08-17,16.08
2021-08-18,15.73
2021-08-19,15.39
2021-08-20,16.37
2021-08-23,17.35
2021-08-24,17.87
2021-08-25,18.16
2021-08-26,18.5
2021-08-27,19.71
2021-08-30,20.17
2021-08-31,19.88
2021-09-01,20.86
2021-09-02,21.33
2021-09-03,21.79
2021-09-07,21.33
2021-09-08,21.1
2021-09-09,21.04
2021-09-10,21.04
2021-09-13,20.23
2021-09-14,19.65
2021-09-15,19.19
2021-09-16,19.31
2021-09-17,18.9
2021-09-20,17.75
2021-09-21,17.29
2021-09-22,17.52
2021-09-23,17.75
2021-09-24,17.35
2021-09-27,17.52
2021-09-28,17.18
2021-09-29,17.35
2021-09-30,17.23
2021-10-01,17.41
2021-10-04,17.52
2021-10-05,17.35
2021-10-06,17.29
2021-10-07,17.81
2021-10-08,19.42
2021-10-11,19.77
2021-10-12,20.0
2021-10-13,20.0
2021-10-14,20.23
2021-10-15,20.23
2021-10-18,20.4
2021-10-19,20.75
2021-10-20,20.86
2021-10-21,21.21
2021-10-22,19.83
2021-10-25,20.69
2021-10-26,20.69
2021-10-27,20.92
2021-10-28,20.98
2021-10-29,21.15
2021-11-01,21.73
2021-11-02,21.84
2021-11-03,23.23
2021-11-04,23.23
2021-11-05,23.52
2021-11-08,23.17
2021-11-09,22.88
2021-11-10,23.05
2021-11-11,23.11
2021-11-12,23.05
2021-11-15,23.29
2021-11-16,23.23
2021-11-17,23.11
2021-11-18,23.05
2021-11-19,23.23
2021-11-22,23.05
2021-11-23,23.11
2021-11-24,23.11
2021-11-26,22.94
2021-11-29,23.23
2021-11-30,21.73
2021-12-01,23.17
2021-12-02,23.63
2021-12-03,24.32
2021-12-06,24.32
2021-12-07,24.73
2021-12-08,24.78
2021-12-09,24.84
2021-12-10,24.21
2021-12-13,24.27
2021-12-14,24.09
2021-12-15,24.67
2021-12-16,24.96
2021-12-17,24.32
2021-12-20,24.67
2021-12-21,24.44
2021-12-22,25.48
2021-12-23,25.3
2021-12-27,25.36
2021-12-28,25.65
2021-12-29,25.65
2021-12-30,25.65
2021-12-31,25.82
2022-01-03,25.59
2022-01-04,25.42
2022-01-05,25.65
2022-01-06,25.65
2022-01-07,25.65
2022-01-10,25.48
2022-01-11,25.3
2022-01-12,24.9
2022-01-13,24.84
2022-01-14,24.84
2022-01-18,24.38
2022-01-19,24.67
2022-01-20,25.19
2022-01-21,25.13
2022-01-24,25.36
2022-01-25,24.5
2022-01-26,24.73
2022-01-27,25.36
2022-01-28,25.53
2022-01-31,25.65
2022-02-01,25.65
2022-02-02,25.82
2022-02-03,25.94
2022-02-04,25.76
2022-02-07,25.88
2022-02-08,25.88
2022-02-09,25.65
2022-02-10,25.53
2022-02-11,25.48
2022-02-14,25.59
2022-02-15,25.71
2022-02-16,25.76
2022-02-17,25.76
2022-02-18,25.88
2022-02-22,25.42
2022-02-23,25.07
2022-02-24,24.5
2022-02-25,25.3
2022-02-28,25.24
2022-03-01,26.05
2022-03-02,25.65
2022-03-03,24.67
2022-03-04,24.84
2022-03-07,24.03
2022-03-08,24.09
2022-03-09,25.53
2022-03-10,25.59
2022-03-11,25.53
2022-03-14,25.36
2022-03-15,25.07
2022-03-16,25.3
2022-03-17,25.13
2022-03-18,25.07
2022-03-21,25.13
2022-03-22,24.9
2022-03-23,24.78
2022-03-24,24.84
2022-03-25,25.42
2022-03-28,25.3
2022-03-29,25.82
2022-03-30,25.07
2022-03-31,25.3
2022-04-01,25.01
2022-04-04,25.36
2022-04-05,25.19
2022-04-06,25.13
2022-04-07,25.13
2022-04-08,25.07
2022-04-11,25.07
2022-04-12,24.84
2022-04-13,25.19
2022-04-14,25.3
2022-04-18,25.36
2022-04-19,25.48
2022-04-20,26.51
2022-04-21,26.86
