date,pct_chg
2021-12-03,-0.1
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.1
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.1
2021-12-17,0.2
2021-12-20,0.2
2021-12-21,0.2
2021-12-22,0.2
2021-12-23,0.2
2021-12-27,0.2
2021-12-28,0.2
2021-12-29,0.2
2021-12-30,0.3
2021-12-31,0.2
2022-01-03,0.4
2022-01-04,0.3
2022-01-05,0.3
2022-01-06,0.4
2022-01-07,0.3
2022-01-10,0.4
2022-01-11,0.4
2022-01-12,0.4
2022-01-13,0.4
2022-01-14,0.4
2022-01-18,0.3
2022-01-19,0.3
2022-01-20,0.2
2022-01-21,0.53
2022-01-24,0.3
2022-01-25,0.3
2022-01-26,0.3
2022-01-27,-0.0
2022-01-28,0.2
2022-01-31,0.2
2022-02-01,0.6
2022-02-02,0.6
2022-02-03,0.6
2022-02-04,0.4
2022-02-07,0.55
2022-02-08,0.6
2022-02-09,0.6
2022-02-10,0.6
2022-02-11,0.6
2022-02-14,0.7
2022-02-15,0.7
2022-02-16,0.7
2022-02-17,0.7
2022-02-18,0.7
2022-02-22,0.7
2022-02-23,0.7
2022-02-24,0.7
2022-02-25,0.8
2022-02-28,0.8
2022-03-01,0.8
2022-03-02,0.8
2022-03-03,0.8
2022-03-04,0.8
2022-03-07,0.91
2022-03-08,0.8
2022-03-09,0.91
2022-03-10,1.01
2022-03-11,1.01
2022-03-14,0.91
2022-03-15,1.01
2022-03-16,1.21
2022-03-17,1.01
2022-03-18,1.11
2022-03-21,1.11
2022-03-22,1.11
2022-03-23,1.11
2022-03-24,1.11
2022-03-25,1.11
2022-03-28,1.21
2022-03-29,1.11
2022-03-30,1.11
2022-03-31,1.16
2022-04-01,1.11
2022-04-04,1.51
2022-04-05,1.61
2022-04-06,1.31
2022-04-07,1.71
2022-04-08,2.31
2022-04-11,1.31
2022-04-12,1.31
2022-04-13,1.31
2022-04-14,1.31
2022-04-18,1.41
2022-04-19,1.41
2022-04-20,1.51
2022-04-21,1.41
2022-04-22,1.61
2022-04-25,1.81
2022-04-26,1.61
2022-04-27,1.51
2022-04-28,1.61
2022-04-29,1.71
2022-05-02,0.5
2022-05-03,0.5
2022-05-04,-0.6
2022-05-05,-0.1
2022-05-06,-0.1
2022-05-09,0.1
2022-05-10,-0.0
2022-05-11,0.1
2022-05-12,-0.0
2022-05-13,-0.0
2022-05-16,0.3
2022-05-17,0.5
2022-05-18,0.5
2022-05-19,0.8
2022-05-20,0.7
2022-05-23,0.6
2022-05-24,0.91
2022-05-25,0.91
2022-05-26,0.8
2022-05-27,0.91
2022-05-31,0.91
2022-06-01,1.01
2022-06-02,1.11
2022-06-03,1.01
2022-06-06,1.61
2022-06-07,1.71
2022-06-08,1.81
2022-06-09,1.81
2022-06-10,1.81
2022-06-13,1.81
2022-06-14,1.81
2022-06-15,1.81
2022-06-16,1.81
2022-06-17,1.81
2022-06-21,1.81
2022-06-22,2.01
2022-06-23,2.01
2022-06-24,2.01
2022-06-27,2.11
2022-06-28,2.21
2022-06-29,2.11
2022-06-30,2.11
2022-07-01,2.21
2022-07-05,2.21
2022-07-06,2.21
2022-07-07,1.91
2022-07-08,1.61
2022-07-11,2.11
2022-07-12,2.21
2022-07-13,2.31
2022-07-14,2.41
2022-07-15,2.62
2022-07-18,2.41
2022-07-19,2.41
2022-07-20,2.41
2022-07-21,2.41
2022-07-22,2.82
2022-07-25,2.31
2022-07-26,3.12
2022-07-27,2.62
2022-07-28,2.72
2022-07-29,2.72
2022-08-01,2.82
2022-08-02,2.92
2022-08-03,2.92
2022-08-04,2.92
2022-08-05,3.02
2022-08-08,2.82
2022-08-09,2.82
2022-08-10,2.92
2022-08-11,2.92
2022-08-12,3.02
2022-08-15,3.12
2022-08-16,2.31
2022-08-17,2.31
2022-08-18,2.41
2022-08-19,2.31
2022-08-22,2.31
2022-08-23,2.31
2022-08-24,2.31
2022-08-25,2.31
2022-08-26,2.31
2022-08-29,2.31
2022-08-30,2.72
2022-08-31,2.62
2022-09-01,2.52
2022-09-02,2.52
2022-09-06,2.62
2022-09-07,2.52
2022-09-08,2.72
2022-09-09,2.72
2022-09-12,2.82
2022-09-13,2.62
2022-09-14,2.72
2022-09-15,2.92
2022-09-16,3.02
2022-09-19,2.82
2022-09-20,3.12
2022-09-21,3.02
2022-09-22,3.12
2022-09-23,3.22
2022-09-26,3.32
2022-09-27,3.22
2022-09-28,3.12
2022-09-29,3.12
2022-09-30,3.17
2022-10-03,3.12
2022-10-04,3.12
2022-10-05,3.32
2022-10-06,3.32
2022-10-07,3.59
2022-10-10,4.12
2022-10-11,4.12
2022-10-12,3.02
2022-10-13,2.92
2022-10-14,3.02
2022-10-17,2.41
2022-10-18,2.72
2022-10-19,2.52
2022-10-20,2.72
2022-10-21,2.72
2022-10-24,2.72
2022-10-25,2.82
2022-10-26,3.22
2022-10-27,3.12
2022-10-28,3.22
2022-10-31,3.42
2022-11-01,3.52
2022-11-02,3.92
2022-11-03,4.02
2022-11-04,4.02
2022-11-07,6.64
2022-11-08,4.23
2022-11-09,3.12
2022-11-10,3.92
2022-11-11,6.34
2022-11-14,1.98
2022-11-15,3.62
2022-11-16,6.74
2022-11-17,5.63
2022-11-18,5.63
2022-11-21,-8.05
2022-11-22,-1.61
2022-11-23,5.43
2022-11-25,-1.61
2023-01-10,-88.03
2023-01-20,-81.04
2023-01-24,-81.99
2023-01-25,-82.7
