date,pct_chg
2022-02-04,0.0
2022-02-07,-2.01
2022-02-08,-1.87
2022-02-09,2.41
2022-02-10,-0.74
2022-02-11,-0.94
2022-02-14,-6.69
2022-02-15,-1.94
2022-02-16,-3.61
2022-02-17,-20.82
2022-02-18,-22.89
2022-02-22,-25.97
2022-02-23,-26.44
2022-02-24,-22.29
2022-02-25,-22.56
2022-02-28,-22.62
2022-03-01,-21.95
2022-03-02,-25.7
2022-03-03,-23.09
2022-03-04,-25.37
2022-03-07,-27.38
2022-03-08,-24.3
2022-03-09,-23.9
2022-03-10,-25.44
2022-03-11,-25.97
2022-03-14,-27.38
2022-03-15,-26.17
2022-03-16,-24.43
2022-03-17,-23.49
2022-03-18,-21.89
2022-03-21,-20.95
2022-03-22,-20.01
2022-03-23,-21.55
2022-03-24,-21.08
2022-03-25,-20.62
2022-03-28,-20.01
2022-03-29,-17.8
2022-03-30,-15.86
2022-03-31,-16.47
2022-04-01,-18.21
2022-04-04,-14.99
2022-04-05,-16.27
2022-04-06,-17.4
2022-04-07,-20.15
2022-04-08,-19.75
2022-04-11,-21.49
2022-04-12,-21.55
2022-04-13,-19.08
2022-04-14,-21.29
2022-04-18,-21.69
2022-04-19,-19.48
2022-04-20,-20.48
2022-04-21,-21.82
2022-04-22,-24.43
2022-04-25,-26.44
2022-04-26,-29.12
2022-04-27,-30.66
2022-04-28,-33.4
2022-04-29,-37.88
2022-05-02,-36.35
2022-05-03,-34.47
2022-05-04,-30.46
2022-05-05,-31.99
2022-05-06,-31.59
2022-05-09,-32.73
2022-05-10,-33.0
2022-05-11,-41.3
2022-05-12,-37.42
2022-05-13,-36.75
2022-05-16,-37.42
2022-05-17,-29.72
2022-05-18,-27.51
2022-05-19,-28.18
2022-05-20,-27.78
2022-05-23,-28.71
2022-05-24,-31.73
2022-05-25,-25.37
2022-05-26,-23.36
2022-05-27,-22.22
2022-05-31,-23.83
2022-06-01,-25.17
2022-06-02,-25.97
2022-06-03,-28.31
2022-06-06,-26.57
2022-06-07,-27.44
2022-06-08,-26.91
2022-06-09,-30.72
2022-06-10,-33.07
2022-06-13,-38.09
2022-06-14,-40.83
2022-06-15,-38.42
2022-06-16,-47.26
2022-06-17,-41.37
2022-06-21,-44.71
2022-06-22,-44.04
2022-06-23,-37.68
2022-06-24,-36.55
2022-06-27,-39.49
2022-06-28,-38.15
2022-06-29,-39.09
2022-06-30,-38.09
2022-07-01,-36.75
2022-07-05,-37.35
2022-07-06,-38.35
2022-07-07,-38.76
2022-07-08,-38.82
2022-07-11,-43.91
2022-07-12,-40.63
2022-07-13,-40.83
2022-07-14,-44.58
2022-07-15,-43.71
2022-07-18,-41.23
2022-07-19,-39.36
2022-07-20,-38.55
2022-07-21,-24.83
2022-07-22,-22.56
2022-07-25,-23.69
2022-07-26,-23.76
2022-07-27,-25.64
2022-07-28,-29.18
2022-07-29,-29.65
2022-08-01,-35.41
2022-08-02,-38.42
2022-08-03,-35.27
2022-08-04,-21.35
2022-08-05,-22.42
2022-08-08,-21.55
2022-08-09,-27.71
2022-08-10,-26.71
2022-08-11,-23.09
2022-08-12,-21.08
2022-08-15,-24.56
2022-08-16,-22.89
2022-08-17,-27.38
2022-08-18,-28.71
2022-08-19,-28.71
2022-08-22,-33.73
2022-08-23,-33.6
2022-08-24,-33.0
2022-08-25,-30.19
2022-08-26,-32.2
2022-08-29,-32.4
2022-08-30,-35.14
2022-08-31,-33.07
2022-09-01,-31.73
2022-09-02,-34.0
2022-09-06,-35.14
2022-09-07,-33.13
2022-09-08,-33.4
2022-09-09,-28.85
2022-09-12,-29.79
2022-09-13,-35.41
2022-09-14,-40.56
2022-09-15,-39.09
2022-09-16,-42.7
2022-09-19,-45.25
2022-09-20,-46.85
2022-09-21,-49.87
2022-09-22,-52.07
2022-09-23,-54.62
2022-09-26,-56.43
2022-09-27,-57.76
2022-09-28,-57.03
2022-09-29,-61.85
2022-09-30,-60.98
2022-10-03,-60.31
2022-10-04,-57.3
2022-10-05,-57.76
2022-10-06,-61.51
2022-10-07,-63.65
2022-10-10,-63.72
2022-10-11,-65.13
2022-10-12,-64.86
2022-10-13,-63.59
2022-10-14,-63.86
2022-10-17,-62.45
2022-10-18,-61.91
2022-10-19,-62.85
2022-10-20,-62.32
2022-10-21,-62.52
2022-10-24,-60.44
2022-10-25,-57.7
2022-10-26,-58.7
2022-10-27,-56.49
2022-10-28,-55.42
2022-10-31,-55.76
2022-11-01,-55.15
2022-11-02,-58.1
2022-11-03,-70.28
2022-11-04,-68.34
2022-11-07,-68.61
2022-11-08,-68.74
2022-11-09,-70.15
2022-11-10,-67.07
2022-11-11,-65.06
2022-11-14,-66.8
2022-11-15,-67.54
2022-11-16,-70.08
2022-11-17,-69.95
2022-11-18,-71.69
2022-11-21,-72.16
2022-11-22,-70.41
2022-11-23,-68.54
2022-11-25,-68.88
2022-11-28,-70.28
2022-11-29,-70.01
2022-11-30,-69.48
2022-12-01,-72.56
2022-12-02,-71.35
2022-12-05,-73.16
2022-12-06,-74.63
2022-12-07,-74.23
2022-12-08,-73.9
2022-12-09,-73.03
2022-12-12,-72.49
2022-12-13,-71.02
2022-12-14,-73.56
2022-12-15,-74.5
2022-12-16,-74.56
2022-12-19,-73.96
2022-12-20,-73.83
2022-12-21,-72.09
2022-12-22,-72.09
2022-12-23,-70.62
2022-12-27,-71.08
2022-12-28,-71.35
2022-12-29,-69.54
2022-12-30,-69.21
2023-01-03,-69.28
2023-01-04,-67.87
2023-01-05,-67.67
2023-01-06,-68.27
2023-01-09,-68.01
2023-01-10,-67.6
2023-01-11,-67.4
2023-01-12,-67.27
2023-01-13,-67.6
2023-01-17,-68.54
2023-01-18,-68.81
2023-01-19,-69.14
2023-01-20,-67.87
2023-01-23,-68.07
2023-01-24,-67.87
2023-01-25,-67.4
2023-01-26,-68.21
2023-01-27,-67.54
2023-01-30,-68.27
2023-01-31,-67.2
