date,pct_chg
2021-11-08,-3.36
2021-11-09,-3.36
2021-11-10,-3.36
2021-11-11,-3.36
2021-11-12,-3.36
2021-11-15,-3.36
2021-11-16,-3.36
2021-11-17,-3.36
2021-11-18,-3.36
2021-11-19,-2.21
2021-11-22,-3.01
2021-11-23,-3.01
2021-11-24,-3.01
2021-11-26,-3.01
2021-11-29,-3.01
2021-11-30,-3.01
2021-12-01,-3.01
2021-12-02,-3.01
2021-12-03,-3.01
2021-12-06,-3.01
2021-12-07,-3.01
2021-12-08,-3.01
2021-12-09,-3.01
2021-12-10,-2.65
2021-12-13,-3.01
2021-12-14,-3.36
2021-12-15,-3.89
2021-12-16,-3.89
2021-12-17,-3.89
2021-12-20,-3.89
2021-12-21,-4.34
2021-12-22,-4.34
2021-12-23,-4.34
2021-12-27,-4.34
2021-12-28,-4.34
2021-12-29,-4.34
2021-12-30,-4.34
2021-12-31,-3.54
2022-01-03,-3.54
2022-01-04,-3.54
2022-01-05,-3.54
2022-01-06,-3.54
2022-01-07,-3.54
2022-01-10,-3.54
2022-01-11,-3.54
2022-01-12,-3.54
2022-01-13,-3.54
2022-01-14,-2.65
2022-01-18,-3.45
2022-01-19,-3.45
2022-01-20,-3.45
2022-01-21,-3.54
2022-01-24,-5.75
2022-01-25,-4.78
2022-01-26,-4.78
2022-01-27,-5.22
2022-01-28,-5.22
2022-01-31,-5.22
2022-02-01,-5.22
2022-02-02,-5.22
2022-02-03,-5.22
2022-02-04,3.98
2022-02-07,1.77
2022-02-08,1.77
2022-02-09,1.77
2022-02-10,5.31
2022-02-11,5.31
2022-02-14,5.31
2022-02-15,5.31
2022-02-16,5.31
2022-02-17,-0.44
2022-02-18,15.49
2022-02-22,15.31
2022-02-23,15.31
2022-02-24,-1.68
2022-02-25,-1.68
2022-02-28,1.77
2022-03-01,1.77
2022-03-02,1.77
2022-03-03,1.77
2022-03-07,1.77
2022-03-08,6.28
2022-03-09,6.28
2022-03-10,-0.88
2022-03-11,14.42
2022-03-14,10.18
2022-03-15,-0.27
2022-03-16,15.04
2022-03-17,10.53
2022-03-18,10.53
2022-03-21,-0.88
2022-03-22,10.62
2022-03-23,9.65
2022-03-24,9.65
2022-03-25,0.09
2022-03-28,1.77
2022-03-29,1.77
2022-03-30,1.77
2022-03-31,1.77
2022-04-01,1.77
2022-04-04,1.77
2022-04-05,0.44
2022-04-06,9.73
2022-04-07,3.98
2022-04-08,1.77
2022-04-11,6.19
2022-04-12,6.19
2022-04-13,6.19
2022-04-14,0.62
2022-04-18,0.62
2022-04-19,6.19
2022-04-20,6.19
2022-04-21,6.19
2022-04-22,1.77
2022-04-25,1.77
2022-04-26,1.77
2022-04-27,1.77
2022-04-28,1.77
2022-04-29,1.77
2022-05-02,1.77
2022-05-03,1.77
2022-05-04,1.77
2022-05-05,1.77
2022-05-06,1.77
2022-05-09,1.77
2022-05-10,0.62
2022-05-11,0.44
2022-05-12,0.53
2022-05-13,0.53
2022-05-16,-0.35
2022-05-17,-0.35
2022-05-18,-0.35
2022-05-19,-0.35
2022-05-20,-0.35
2022-05-23,-0.35
2022-05-24,-0.35
2022-05-25,-0.35
2022-05-26,-0.35
2022-05-27,-0.35
2022-05-31,-0.35
