date,pct_chg
2022-11-02,25.0
2022-11-03,24.9
2022-11-04,6.9
2022-11-07,5.0
2022-11-08,1.25
2022-11-09,-9.0
2022-11-10,-5.25
2022-11-11,-10.0
2022-11-14,-10.0
2022-11-15,-10.0
2022-11-16,-10.5
2022-11-17,-15.5
2022-11-18,-17.5
2022-11-21,-40.0
2022-11-22,-16.4
2022-11-28,-10.0
2022-11-29,-10.0
2022-11-30,-10.0
2022-12-08,-10.0
2022-12-09,-6.25
2022-12-12,-10.0
2022-12-13,-10.0
2022-12-14,0.05
2022-12-15,20.0
2022-12-21,15.0
2022-12-22,24.95
2022-12-29,25.0
2023-01-03,50.0
2023-01-04,22.45
2023-01-05,-5.0
2023-01-09,45.0
2023-01-10,0.5
2023-01-11,-0.0
2023-01-13,-0.0
2023-01-17,17.5
2023-01-18,-0.0
2023-01-20,-0.0
2023-01-23,-0.0
2023-01-25,10.0
2023-01-26,20.0
2023-01-31,20.0
2023-02-03,5.0
