date,pct_chg
2022-02-04,2.71
2022-02-07,4.72
2022-02-08,2.75
2022-02-09,2.75
2022-02-10,-0.0
2022-02-11,0.04
2022-02-14,-0.0
2022-02-15,0.41
2022-02-16,0.41
2022-02-17,0.41
2022-02-18,0.41
2022-02-22,0.21
2022-02-23,1.64
2022-02-24,1.64
2022-02-25,1.64
2022-02-28,1.64
2022-03-01,1.64
2022-03-02,4.72
2022-03-03,2.92
2022-03-04,2.67
2022-03-07,1.64
2022-03-08,1.52
2022-03-09,2.71
2022-03-10,2.67
2022-03-11,2.67
2022-03-14,2.67
2022-03-15,2.67
2022-03-16,2.71
2022-03-17,2.71
2022-03-18,4.27
2022-03-21,2.79
2022-03-22,4.23
2022-03-23,2.67
2022-03-24,3.9
2022-03-25,8.21
2022-03-28,10.88
2022-03-29,8.42
2022-03-30,8.42
2022-03-31,0.62
2022-04-01,4.31
2022-04-04,4.6
2022-04-05,4.52
2022-04-06,4.11
2022-04-07,4.39
2022-04-08,5.71
2022-04-11,4.52
2022-04-12,5.63
2022-04-13,4.68
2022-04-14,5.13
2022-04-18,4.72
2022-04-19,5.59
2022-04-20,6.69
2022-04-21,6.61
2022-04-22,6.74
2022-04-25,6.45
2022-04-26,8.95
2022-04-27,7.02
2022-04-28,9.12
2022-04-29,6.74
2022-05-02,6.37
2022-05-03,5.34
2022-05-04,6.74
2022-05-05,6.74
2022-05-06,4.72
2022-05-09,5.13
2022-05-10,5.13
2022-05-11,2.46
2022-05-12,5.54
2022-05-13,2.87
2022-05-16,1.64
2022-05-17,3.37
2022-05-18,2.42
2022-05-19,4.07
2022-05-20,3.33
2022-05-23,6.28
2022-05-24,6.28
2022-05-25,4.6
2022-05-26,4.72
2022-05-27,2.67
2022-05-31,2.42
2022-06-01,2.38
2022-06-02,2.96
2022-06-03,2.26
2022-06-06,2.26
2022-06-07,2.42
2022-06-08,2.26
2022-06-09,2.26
2022-06-10,2.26
2022-06-13,1.81
2022-06-14,2.67
2022-06-15,2.22
2022-06-16,2.05
2022-06-17,-1.27
2022-06-21,0.62
2022-06-22,1.44
2022-06-23,1.89
2022-06-24,1.23
2022-06-27,3.61
2022-06-28,2.26
2022-06-29,2.26
2022-06-30,3.82
2022-07-01,3.61
2022-07-05,2.3
2022-07-06,1.77
2022-07-07,1.77
2022-07-08,1.77
2022-07-11,2.26
2022-07-12,1.68
2022-07-13,1.68
2022-07-14,-1.36
2022-07-15,-0.41
2022-07-18,-3.24
2022-07-19,-3.24
2022-07-20,-3.24
2022-07-21,-2.79
2022-07-22,0.62
2022-07-25,0.62
2022-07-26,0.62
2022-07-27,0.62
2022-07-28,-1.52
2022-07-29,-1.52
2022-08-01,-3.04
2022-08-02,-3.04
2022-08-03,-3.04
2022-08-04,-3.49
2022-08-05,-3.49
2022-08-08,-3.86
