date,pct_chg
2022-02-04,0.96
2022-02-07,1.67
2022-02-08,1.2
2022-02-09,-2.39
2022-02-10,-1.44
2022-02-11,-3.35
2022-02-14,-5.98
2022-02-15,-5.98
2022-02-16,-8.37
2022-02-17,-9.09
2022-02-18,-9.09
2022-02-22,-7.89
2022-02-23,64.35
2022-02-24,-5.74
2022-02-25,-9.81
2022-02-28,-15.55
2022-03-01,-18.9
2022-03-02,-20.57
2022-03-03,-25.12
2022-03-04,-26.56
2022-03-07,-28.47
2022-03-08,-30.62
2022-03-09,-27.27
2022-03-10,-31.58
2022-03-11,-27.03
2022-03-14,-31.1
2022-03-15,-32.54
2022-03-16,-33.97
2022-03-17,-39.23
2022-03-18,-39.71
2022-03-21,-38.52
2022-03-22,-39.0
2022-03-23,-39.47
2022-03-24,-39.71
2022-03-25,-35.41
2022-03-28,-41.87
2022-03-29,-41.39
2022-03-30,-42.11
2022-03-31,-43.3
2022-04-01,-44.26
2022-04-04,-42.82
2022-04-05,-44.5
2022-04-06,-43.06
2022-04-07,-45.22
2022-04-08,-45.22
2022-04-11,-43.3
2022-04-12,-45.45
2022-04-13,-45.69
2022-04-14,-45.22
2022-04-18,-42.82
2022-04-19,-41.39
2022-04-20,-39.95
2022-04-21,-45.93
2022-04-22,-43.06
2022-04-25,-47.37
2022-04-26,-47.13
2022-04-27,-47.61
2022-04-28,-47.13
2022-04-29,-44.98
2022-05-02,-47.61
2022-05-03,-48.09
2022-05-04,-47.85
2022-05-05,-50.24
2022-05-06,-50.24
2022-05-09,-51.2
2022-05-10,-51.67
2022-05-11,-51.91
2022-05-12,-55.26
2022-05-13,-54.55
2022-05-16,-56.22
2022-05-17,-58.61
2022-05-18,-64.11
2022-05-19,-65.79
2022-05-20,-66.03
2022-05-23,-66.51
2022-05-24,-66.99
2022-05-25,-64.35
2022-05-26,-63.88
2022-05-27,-66.27
2022-05-31,-66.51
2022-06-01,-64.35
2022-06-02,-63.88
2022-06-03,-64.11
2022-06-06,-64.35
2022-06-07,-66.27
2022-06-08,-67.7
2022-06-09,-66.51
2022-06-10,-69.62
2022-06-13,-69.86
2022-06-14,-69.86
2022-06-15,-71.29
2022-06-16,-71.29
2022-06-17,-71.29
2022-06-21,-72.01
2022-06-22,-71.29
2022-06-23,-72.25
2022-06-24,-72.01
2022-06-27,-71.77
2022-06-28,-73.21
2022-06-29,-72.25
2022-06-30,-72.25
2022-07-01,-72.25
2022-07-05,-73.21
2022-07-06,-72.73
2022-07-07,-72.49
2022-07-08,-71.29
2022-07-11,-72.49
2022-07-12,-75.6
2022-07-13,-73.92
2022-07-14,-73.68
2022-07-15,-73.21
2022-07-18,-72.01
2022-07-19,-72.97
2022-07-20,-73.21
2022-07-21,-74.16
2022-07-22,-47.37
2022-07-25,-52.87
2022-07-26,-57.66
2022-07-27,-65.55
2022-07-28,-65.55
2022-07-29,-57.89
2022-08-01,-50.24
2022-08-02,67.46
2022-08-03,49.52
2022-08-04,2.87
2022-08-05,11.96
2022-08-08,-28.71
2022-08-09,-43.54
2022-08-10,-42.58
2022-08-11,-44.74
2022-08-12,-46.17
2022-08-15,-45.93
2022-08-16,-32.78
2022-08-17,-37.08
2022-08-18,-40.43
2022-08-19,-47.13
2022-08-22,-48.8
2022-08-23,-51.67
2022-08-24,-47.37
2022-08-25,-44.74
2022-08-26,-50.72
2022-08-29,-53.11
2022-08-30,-59.09
2022-08-31,-57.42
2022-09-01,-59.81
2022-09-02,-62.44
2022-09-06,-67.7
2022-09-07,-66.51
2022-09-08,-67.22
2022-09-09,-66.03
2022-09-12,-65.55
2022-09-13,-68.9
2022-09-14,-53.35
2022-09-15,-55.02
2022-09-16,-57.42
2022-09-19,-62.44
2022-09-20,-61.48
2022-09-21,-61.72
2022-09-22,-65.55
2022-09-23,-65.55
2022-09-26,-66.75
2022-09-27,-67.94
2022-09-28,-68.42
2022-09-29,-71.53
2022-09-30,-71.53
2022-10-03,-69.62
2022-10-04,-69.62
2022-10-05,-70.33
2022-10-06,-71.05
2022-10-07,-72.01
2022-10-10,-73.44
2022-10-11,-72.25
2022-10-12,-73.21
2022-10-13,-74.16
2022-10-14,-74.88
2022-10-17,-74.16
2022-10-18,-73.68
2022-10-19,-75.12
2022-10-20,-75.36
2022-10-21,-75.36
2022-10-24,-75.84
2022-10-25,-75.12
2022-10-26,-73.68
2022-10-27,-75.36
2022-10-28,-75.6
2022-10-31,-74.64
2022-11-01,-75.6
2022-11-02,-75.84
2022-11-03,-76.08
2022-11-04,-75.6
2022-11-07,-75.84
2022-11-08,-75.84
2022-11-09,-76.08
2022-11-10,-75.84
2022-11-11,-75.84
2022-11-14,-76.08
2022-11-15,-75.6
2022-11-16,-76.08
2022-11-17,-75.84
2022-11-18,-76.08
2022-11-21,-75.84
2022-11-22,-76.08
2022-11-23,-76.08
2022-11-25,-76.08
2022-11-28,-76.32
2022-11-29,-76.32
2022-11-30,-76.44
2022-12-01,-76.56
2022-12-02,-77.39
2022-12-05,-77.27
2022-12-06,-77.63
2022-12-07,-77.99
2022-12-08,-78.71
2022-12-09,-79.19
2022-12-12,-79.43
2022-12-13,-79.67
2022-12-14,-79.67
2022-12-15,-79.67
2022-12-16,-79.9
2022-12-19,-80.38
2022-12-20,-80.62
2022-12-21,-80.26
2022-12-22,-80.38
2022-12-23,-80.5
2022-12-27,-80.62
2022-12-28,-80.86
2022-12-29,-80.86
2022-12-30,-78.47
2023-01-03,-80.86
2023-01-04,-80.37
2023-01-05,-74.88
2023-01-06,-77.27
2023-01-09,-79.31
2023-01-10,-79.55
2023-01-11,-79.55
2023-01-12,-79.78
2023-01-13,-80.26
2023-01-17,-80.02
2023-01-18,-79.31
2023-01-19,-79.78
2023-01-20,-79.78
2023-01-23,-79.19
2023-01-24,-79.55
2023-01-25,-79.78
2023-01-26,-79.78
2023-01-27,-79.43
2023-01-30,-79.67
2023-01-31,-80.02
2023-02-01,-79.67
2023-02-02,-79.55
2023-02-03,-79.31
