date,pct_chg
2021-09-02,-4.92
2021-09-03,-10.44
2021-09-07,-11.72
2021-09-08,-11.72
2021-09-09,-11.72
2021-09-10,-2.88
2021-09-13,-8.3
2021-09-14,-5.81
2021-09-15,-1.81
2021-09-16,1.58
2021-09-17,1.16
2021-09-20,-6.98
2021-09-21,-1.16
2021-09-22,3.26
2021-09-23,3.49
2021-09-24,-2.9
2021-09-27,-2.33
2021-09-28,-2.33
2021-09-29,-2.33
2021-09-30,-2.33
2021-10-01,-2.33
2021-10-04,-2.33
2021-10-05,-2.33
2021-10-06,-11.6
2021-10-07,-8.4
2021-10-08,-8.51
2021-10-11,-8.14
2021-10-12,-9.3
2021-10-13,-9.3
2021-10-14,-6.98
2021-10-15,-11.63
2021-10-18,-9.3
2021-10-19,-9.3
2021-10-20,-9.28
2021-10-21,-6.98
2021-10-22,-6.98
2021-10-25,-6.98
2021-10-26,-6.98
2021-10-27,-9.3
2021-10-28,13.95
2021-10-29,12.79
2021-11-01,11.63
2021-11-02,11.63
2021-11-03,3.58
2021-11-04,-6.98
2021-11-05,-6.51
2021-11-08,1.16
2021-11-09,1.16
2021-11-10,-4.65
2021-11-11,-4.65
2021-11-12,-4.65
2021-11-15,-4.65
2021-11-16,-2.33
2021-11-17,-6.98
2021-11-18,-2.33
2021-11-19,4.19
2021-11-22,4.19
2021-11-23,-2.33
2021-11-24,-2.33
2021-11-26,4.63
2021-11-29,-2.33
2021-11-30,-2.3
2021-12-02,4.65
2021-12-03,6.98
2021-12-13,1.14
2021-12-17,0.0
2021-12-20,-2.33
2021-12-22,-2.33
2021-12-23,0.0
2021-12-27,-2.3
2021-12-28,-2.33
2021-12-29,-4.65
2021-12-30,-6.98
2021-12-31,-9.14
2022-01-03,-6.7
2022-01-04,-4.65
2022-01-05,-4.65
2022-01-06,-6.7
2022-01-10,-6.7
2022-01-11,-5.81
2022-01-12,-5.81
2022-01-13,-9.02
2022-01-18,-11.63
2022-01-19,-16.19
2022-01-20,-18.6
2022-01-24,-39.53
2022-01-25,-30.23
2022-01-26,-30.23
2022-01-27,-30.23
2022-01-28,-30.23
2022-01-31,-30.23
2022-02-01,-30.23
2022-02-02,-41.7
2022-02-03,-41.7
2022-02-04,-39.53
2022-02-07,-34.91
2022-02-08,-34.86
2022-02-09,-34.86
2022-02-10,-34.86
2022-02-11,-34.88
2022-02-14,-32.56
2022-02-15,-32.56
2022-02-16,-32.56
2022-02-17,-32.56
2022-02-18,-32.56
2022-02-22,-32.56
2022-02-28,-44.05
2022-03-01,-44.19
2022-03-02,-44.19
2022-03-03,-44.19
2022-03-04,-44.19
2022-03-07,-44.19
2022-03-08,-44.19
2022-03-09,-37.35
2022-03-10,-37.35
2022-03-11,-35.02
2022-03-14,-41.33
2022-03-15,-41.33
2022-03-16,-41.33
2022-03-17,-38.37
2022-03-18,-38.37
2022-03-21,-38.37
2022-03-22,-47.58
2022-03-23,-39.53
2022-03-24,-39.53
2022-03-25,-39.53
2022-03-28,-37.21
2022-03-29,-48.16
2022-03-30,-51.02
2022-03-31,-51.02
2022-04-01,-51.02
2022-04-04,-51.02
2022-04-05,-51.02
2022-04-06,-51.02
2022-04-07,-51.02
2022-04-08,-51.02
2022-04-11,-51.02
2022-04-12,-51.02
2022-04-13,-51.16
2022-04-14,-51.16
2022-04-21,-58.14
2022-04-22,-55.81
2022-04-26,-58.14
2022-05-02,-58.14
2022-05-03,-45.81
2022-05-04,-45.81
2022-05-05,-46.51
2022-05-06,-53.47
2022-05-09,-58.14
2022-05-11,-56.56
2022-05-12,-50.47
2022-05-13,-69.77
2022-05-16,-62.79
2022-05-17,-57.3
2022-05-18,-65.21
2022-05-19,-71.0
2022-05-23,-68.95
